Conc_reactivo,Conc_titulante,pH_predicho
4.98989898989899,-0.7874313131313131,2.9519097783108004
5.070707070707071,-0.7874313131313131,2.9693374706280484
5.151515151515152,-0.7874313131313131,2.986206115754698
5.232323232323233,-0.7874313131313131,3.0024573923768325
5.313131313131313,-0.7874313131313131,3.0180371052098507
5.3939393939393945,-0.7874313131313131,3.0328953588163916
5.474747474747475,-0.7874313131313131,3.046986714315725
5.555555555555555,-0.7874313131313131,3.0602703286191697
5.636363636363637,-0.7874313131313131,3.0727100758892467
5.717171717171718,-0.7874313131313131,3.084274650981443
5.7979797979797985,-0.7874313131313131,3.0949376546866336
5.878787878787879,-0.7874313131313131,3.1046776606496818
5.95959595959596,-0.7874313131313131,3.1134782638950145
6.040404040404041,-0.7874313131313131,3.1213281109436535
6.121212121212122,-0.7874313131313131,3.128220911558004
6.202020202020202,-0.7874313131313131,3.134155432200936
6.282828282828283,-0.7874313131313131,3.1391354713445594
6.363636363636364,-0.7874313131313131,3.1431698168115747
6.444444444444445,-0.7874313131313131,3.1462721853786157
6.525252525252526,-0.7874313131313131,3.1484611449165425
6.606060606060606,-0.7874313131313131,3.1497600193874504
6.686868686868687,-0.7874313131313131,3.150196777062677
6.767676767676768,-0.7874313131313131,3.1498039023698365
6.848484848484849,-0.7874313131313131,3.1486182518209316
6.92929292929293,-0.7874313131313131,3.146680894517106
7.01010101010101,-0.7874313131313131,3.1440369377693793
7.090909090909092,-0.7874313131313131,3.140735338418444
7.171717171717172,-0.7874313131313131,3.136828700480409
7.252525252525253,-0.7874313131313131,3.132373059789312
7.333333333333334,-0.7874313131313131,3.1274276563510703
7.414141414141414,-0.7874313131313131,3.122054695167336
7.494949494949496,-0.7874313131313131,3.116319096331263
7.575757575757576,-0.7874313131313131,3.110288235240223
7.6565656565656575,-0.7874313131313131,3.10403167381293
7.737373737373738,-0.7874313131313131,3.0976208836398125
7.818181818181818,-0.7874313131313131,3.091128962035669
7.8989898989899,-0.7874313131313131,3.084630342002129
7.97979797979798,-0.7874313131313131,3.078200497143994
8.060606060606062,-0.7874313131313131,3.071915642617664
8.141414141414142,-0.7874313131313131,3.065852433221242
8.222222222222221,-0.7874313131313131,3.0600876597639566
8.303030303030305,-0.7874313131313131,3.05469794487705
8.383838383838384,-0.7874313131313131,3.049759439448574
8.464646464646465,-0.7874313131313131,3.0453475208804135
8.545454545454547,-0.7874313131313131,3.041536494376756
8.626262626262626,-0.7874313131313131,3.038399298478786
8.707070707070708,-0.7874313131313131,3.0360072160603515
8.787878787878789,-0.7874313131313131,3.0344295919932462
8.868686868686869,-0.7874313131313131,3.033733558678452
8.94949494949495,-0.7874313131313131,3.0339837706207606
9.030303030303031,-0.7874313131313131,3.0352421491987696
9.11111111111111,-0.7874313131313131,3.0375676387498065
9.191919191919194,-0.7874313131313131,3.0410159750501737
9.272727272727273,-0.7874313131313131,3.045639467225002
9.353535353535353,-0.7874313131313131,3.0514867940691177
9.434343434343436,-0.7874313131313131,3.0586028157007528
9.515151515151516,-0.7874313131313131,3.067028401403942
9.595959595959597,-0.7874313131313131,3.076800274443193
9.676767676767678,-0.7874313131313131,3.087950874555995
9.757575757575758,-0.7874313131313131,3.1005082387452187
9.83838383838384,-0.7874313131313131,3.114495900904945
9.91919191919192,-0.7874313131313131,3.1299328107203865
10.0,-0.7874313131313131,3.1468332721856944
2.0,-0.7722575757575757,2.5828690178931812
2.080808080808081,-0.7722575757575757,2.5674898824455443
2.1616161616161618,-0.7722575757575757,2.5541269998622727
2.242424242424242,-0.7722575757575757,2.5427671828759704
2.323232323232323,-0.7722575757575757,2.5333914821981653
2.404040404040404,-0.7722575757575757,2.525975258939807
2.484848484848485,-0.7722575757575757,2.5204882810536198
2.5656565656565657,-0.7722575757575757,2.516894843315966
2.6464646464646466,-0.7722575757575757,2.515153910241528
2.7272727272727275,-0.7722575757575757,2.5152192812048026
2.808080808080808,-0.7722575757575757,2.517039776928929
2.888888888888889,-0.7722575757575757,2.5205594463956644
2.9696969696969697,-0.7722575757575757,2.5257177931309434
3.0505050505050506,-0.7722575757575757,2.5324500197285853
3.1313131313131315,-0.7722575757575757,2.5406872893921264
3.212121212121212,-0.7722575757575757,2.5503570031996405
3.2929292929292933,-0.7722575757575757,2.5613830917318574
3.3737373737373737,-0.7722575757575757,2.573686319647691
3.4545454545454546,-0.7722575757575757,2.5871846017450415
3.5353535353535355,-0.7722575757575757,2.601793329008027
3.6161616161616164,-0.7722575757575757,2.617425703114669
3.6969696969696972,-0.7722575757575757,2.633993077861403
3.7777777777777777,-0.7722575757575757,2.6514053059520526
3.858585858585859,-0.7722575757575757,2.6695710895999065
3.9393939393939394,-0.7722575757575757,2.6883983334003316
4.020202020202021,-0.7722575757575757,2.707794497948976
4.101010101010101,-0.7722575757575757,2.7276669527059116
4.181818181818182,-0.7722575757575757,2.7479233266383805
4.262626262626263,-0.7722575757575757,2.7684718552142114
4.343434343434343,-0.7722575757575757,2.7892217223632865
4.424242424242424,-0.7722575757575757,2.810083396075184
4.505050505050505,-0.7722575757575757,2.8309689563571445
4.5858585858585865,-0.7722575757575757,2.8517924143362836
4.666666666666667,-0.7722575757575757,2.872470021353685
4.747474747474747,-0.7722575757575757,2.8929205669646954
4.828282828282829,-0.7722575757575757,2.9130656648284923
4.909090909090909,-0.7722575757575757,2.9328300255408903
4.98989898989899,-0.7722575757575757,2.952141715536201
5.070707070707071,-0.7722575757575757,2.9709324012565212
5.151515151515152,-0.7722575757575757,2.989137577859583
5.232323232323233,-0.7722575757575757,3.0066967818088393
5.313131313131313,-0.7722575757575757,3.0235537867612443
5.3939393939393945,-0.7722575757575757,3.0396567822389655
5.474747474747475,-0.7722575757575757,3.054958534640859
5.555555555555555,-0.7722575757575757,3.0694165302174063
5.636363636363637,-0.7722575757575757,3.0829930996991752
5.717171717171718,-0.7722575757575757,3.095655524333064
5.7979797979797985,-0.7722575757575757,3.107376123143185
5.878787878787879,-0.7722575757575757,3.1181323212936123
5.95959595959596,-0.7722575757575757,3.127906699488701
6.040404040404041,-0.7722575757575757,3.1366870244031904
6.121212121212122,-0.7722575757575757,3.1444662601891826
6.202020202020202,-0.7722575757575757,3.151242561159894
6.282828282828283,-0.7722575757575757,3.15701924580165
6.363636363636364,-0.7722575757575757,3.1618047523155344
6.444444444444445,-0.7722575757575757,3.16561257593888
6.525252525252526,-0.7722575757575757,3.1684611883444815
6.606060606060606,-0.7722575757575757,3.1703739394622352
6.686868686868687,-0.7722575757575757,3.171378942113978
6.767676767676768,-0.7722575757575757,3.171508939897844
6.848484848484849,-0.7722575757575757,3.1708011588035268
6.92929292929293,-0.7722575757575757,3.169297143084725
7.01010101010101,-0.7722575757575757,3.1670425759595875
7.090909090909092,-0.7722575757575757,3.164087085754395
7.171717171717172,-0.7722575757575757,3.1604840381501353
7.252525252525253,-0.7722575757575757,3.156290315235651
7.333333333333334,-0.7722575757575757,3.1515660821150773
7.414141414141414,-0.7722575757575757,3.146374541860869
7.494949494949496,-0.7722575757575757,3.140781679646949
7.575757575757576,-0.7722575757575757,3.1348559969389584
7.6565656565656575,-0.7722575757575757,3.1286682366603427
7.737373737373738,-0.7722575757575757,3.1222911002934777
7.818181818181818,-0.7722575757575757,3.115798957914175
7.8989898989899,-0.7722575757575757,3.1092675521952264
7.97979797979798,-0.7722575757575757,3.1027736974498272
8.060606060606062,-0.7722575757575757,3.0963949748184723
8.141414141414142,-0.7722575757575757,3.090209424732601
8.222222222222221,-0.7722575757575757,3.084295237814841
8.303030303030305,-0.7722575757575757,3.0787304453982878
8.383838383838384,-0.7722575757575757,3.0735926108658798
8.464646464646465,-0.7722575757575757,3.0689585230249126
8.545454545454547,-0.7722575757575757,3.064903892740669
8.626262626262626,-0.7722575757575757,3.0615030540569412
8.707070707070708,-0.7722575757575757,3.0588286710291066
8.787878787878789,-0.7722575757575757,3.0569514514875338
8.868686868686869,-0.7722575757575757,3.055939868934777
8.94949494949495,-0.7722575757575757,3.05585989375937
9.030303030303031,-0.7722575757575757,3.0567747349216434
9.11111111111111,-0.7722575757575757,3.05874459323288
9.191919191919194,-0.7722575757575757,3.06182642730823
9.272727272727273,-0.7722575757575757,3.0660737332260815
9.353535353535353,-0.7722575757575757,3.0715363388721317
9.434343434343436,-0.7722575757575757,3.0782602138854562
9.515151515151516,-0.7722575757575757,3.086287296056417
9.595959595959597,-0.7722575757575757,3.0956553349528724
9.676767676767678,-0.7722575757575757,3.106397753471885
9.757575757575758,-0.7722575757575757,3.118543527929649
9.83838383838384,-0.7722575757575757,3.1321170872128925
9.91919191919192,-0.7722575757575757,3.1471382314213545
10.0,-0.7722575757575757,3.1636220703333766
2.0,-0.7570838383838383,2.5441325416569702
2.080808080808081,-0.7570838383838383,2.5293119476466526
2.1616161616161618,-0.7570838383838383,2.5165615816731464
2.242424242424242,-0.7570838383838383,2.5058676563653957
2.323232323232323,-0.7570838383838383,2.4972104733624687
2.404040404040404,-0.7570838383838383,2.490564496821335
2.484848484848485,-0.7570838383838383,2.4858984515590024
2.5656565656565657,-0.7570838383838383,2.483175445343607
2.6464646464646466,-0.7570838383838383,2.482353114721474
2.7272727272727275,-0.7570838383838383,2.483383793644313
2.808080808080808,-0.7570838383838383,2.486214704044289
2.888888888888889,-0.7570838383838383,2.4907881673945282
2.9696969696969697,-0.7570838383838383,2.497041836190132
3.0505050505050506,-0.7570838383838383,2.5049089441901664
3.1313131313131315,-0.7570838383838383,2.5143185741751153
3.212121212121212,-0.7570838383838383,2.52519594189687
3.2929292929292933,-0.7570838383838383,2.537462694830914
3.3737373737373737,-0.7570838383838383,2.551037224281769
3.4545454545454546,-0.7570838383838383,2.565834989344476
3.5353535353535355,-0.7570838383838383,2.5817688511858985
3.6161616161616164,-0.7570838383838383,2.598749416080922
3.6969696969696972,-0.7570838383838383,2.6166853856192644
3.7777777777777777,-0.7570838383838383,2.6354839124887683
3.858585858585859,-0.7570838383838383,2.655050960240772
3.9393939393939394,-0.7570838383838383,2.6752916654511956
4.020202020202021,-0.7570838383838383,2.696110700708315
4.101010101010101,-0.7570838383838383,2.7174126368827523
4.181818181818182,-0.7570838383838383,2.739102303168053
4.262626262626263,-0.7570838383838383,2.7610851434194603
4.343434343434343,-0.7570838383838383,2.783267567364591
4.424242424242424,-0.7570838383838383,2.8055572953111603
4.505050505050505,-0.7570838383838383,2.8278636950339844
4.5858585858585865,-0.7570838383838383,2.8500981095845237
4.666666666666667,-0.7570838383838383,2.8721741748315246
4.747474747474747,-0.7570838383838383,2.8940081256096017
4.828282828282829,-0.7570838383838383,2.915519089423522
4.909090909090909,-0.7570838383838383,2.9366293667287837
4.98989898989899,-0.7570838383838383,2.9572646968833105
5.070707070707071,-0.7570838383838383,2.977354508940225
5.151515151515152,-0.7570838383838383,2.996832156526914
5.232323232323233,-0.7570838383838383,3.0156351361309746
5.313131313131313,-0.7570838383838383,3.03370528818822
5.3939393939393945,-0.7570838383838383,3.050988980441716
5.474747474747475,-0.7570838383838383,3.0674372731133466
5.555555555555555,-0.7570838383838383,3.0830060655004394
5.636363636363637,-0.7570838383838383,3.097656223679202
5.717171717171718,-0.7570838383838383,3.1113536890643716
5.7979797979797985,-0.7570838383838383,3.1240695676397467
5.878787878787879,-0.7570838383838383,3.1357801997379666
5.95959595959596,-0.7570838383838383,3.1464672103091855
6.040404040404041,-0.7570838383838383,3.1561175396778385
6.121212121212122,-0.7570838383838383,3.1647234548442658
6.202020202020202,-0.7570838383838383,3.1722825414435216
6.282828282828283,-0.7570838383838383,3.178797676527867
6.363636363636364,-0.7570838383838383,3.1842769823917623
6.444444444444445,-0.7570838383838383,3.188733761709318
6.525252525252526,-0.7570838383838383,3.192186414303874
6.606060606060606,-0.7570838383838383,3.194658335918191
6.686868686868687,-0.7570838383838383,3.196177799401593
6.767676767676768,-0.7570838383838383,3.1967778187773828
6.848484848484849,-0.7570838383838383,3.196495996700448
6.92929292929293,-0.7570838383838383,3.1953743558608503
7.01010101010101,-0.7570838383838383,3.1934591549347
7.090909090909092,-0.7570838383838383,3.1908006897289516
7.171717171717172,-0.7570838383838383,3.1874530802113177
7.252525252525253,-0.7570838383838383,3.183474044161224
7.333333333333334,-0.7570838383838383,3.1789246582215926
7.414141414141414,-0.7570838383838383,3.173869107174836
7.494949494949496,-0.7570838383838383,3.1683744223093124
7.575757575757576,-0.7570838383838383,3.162510209784519
7.6565656565656575,-0.7570838383838383,3.156348369944301
7.737373737373738,-0.7570838383838383,3.1499628085670284
7.818181818181818,-0.7570838383838383,3.1434291410797917
7.8989898989899,-0.7570838383838383,3.1368243907998417
7.97979797979798,-0.7570838383838383,3.1302266823003664
8.060606060606062,-0.7570838383838383,3.1237149310290473
8.141414141414142,-0.7570838383838383,3.1173685303359604
8.222222222222221,-0.7570838383838383,3.111267037092344
8.303030303030305,-0.7570838383838383,3.1054898571026417
8.383838383838384,-0.7570838383838383,3.1001159315290447
8.464646464646465,-0.7570838383838383,3.0952234255598796
8.545454545454547,-0.7570838383838383,3.0908894205603654
8.626262626262626,-0.7570838383838383,3.0871896109459778
8.707070707070708,-0.7570838383838383,3.084198007014835
8.787878787878789,-0.7570838383838383,3.0819866449655584
8.868686868686869,-0.7570838383838383,3.080625305311005
8.94949494949495,-0.7570838383838383,3.080181240875652
9.030303030303031,-0.7570838383838383,3.0807189155352916
9.11111111111111,-0.7570838383838383,3.0822997548218
9.191919191919194,-0.7570838383838383,3.0849819094731687
9.272727272727273,-0.7570838383838383,3.088820032959632
9.353535353535353,-0.7570838383838383,3.0938650739607967
9.434343434343436,-0.7570838383838383,3.100164084706215
9.515151515151516,-0.7570838383838383,3.107760046023111
9.595959595959597,-0.7570838383838383,3.1166917098603517
9.676767676767678,-0.7570838383838383,3.126993459977337
9.757575757575758,-0.7570838383838383,3.1386951914010113
9.83838383838384,-0.7570838383838383,3.151822209163865
9.91919191919192,-0.7570838383838383,3.166395146741307
10.0,-0.7570838383838383,3.1824299045086475
2.0,-0.741910101010101,2.5115404521574463
2.080808080808081,-0.741910101010101,2.497299982712014
2.1616161616161618,-0.741910101010101,2.4851796477923696
2.242424242424242,-0.741910101010101,2.4751650644957923
2.323232323232323,-0.741910101010101,2.4672357998317724
2.404040404040404,-0.741910101010101,2.4613654451944873
2.484848484848485,-0.741910101010101,2.457521716041905
2.5656565656565657,-0.741910101010101,2.4556665762942096
2.6464646464646466,-0.741910101010101,2.455756386833352
2.7272727272727275,-0.741910101010101,2.457742077360126
2.808080808080808,-0.741910101010101,2.461569340744983
2.888888888888889,-0.741910101010101,2.4671788488961086
2.9696969696969697,-0.741910101010101,2.4745064890627937
3.0505050505050506,-0.741910101010101,2.483483619394248
3.1313131313131315,-0.741910101010101,2.4940373424857154
3.212121212121212,-0.741910101010101,2.5060907955636127
3.2929292929292933,-0.741910101010101,2.519563455891158
3.3737373737373737,-0.741910101010101,2.5343714599155294
3.4545454545454546,-0.741910101010101,2.55042793462662
3.5353535353535355,-0.741910101010101,2.567643339557027
