Conc_reactivo,Conc_titulante,pH_predicho
1.2727272727272727,0.0006757575757575761,6.088115686345162
1.3181818181818183,0.0006757575757575761,6.092632624515224
1.3636363636363638,0.0006757575757575761,6.097156772438903
1.4090909090909092,0.0006757575757575761,6.101676548383124
1.4545454545454546,0.0006757575757575761,6.106180279770748
1.5,0.0006757575757575761,6.110656237827308
1.5454545454545454,0.0006757575757575761,6.115092672796052
1.5909090909090908,0.0006757575757575761,6.11947784959636
1.6363636363636365,0.0006757575757575761,6.123800083794853
1.6818181818181819,0.0006757575757575761,6.128047777757635
1.7272727272727273,0.0006757575757575761,6.13220945684913
1.7727272727272727,0.0006757575757575761,6.136273805542087
1.8181818181818181,0.0006757575757575761,6.14022970330233
1.8636363636363638,0.0006757575757575761,6.14406626011161
1.9090909090909092,0.0006757575757575761,6.147772851492421
1.9545454545454546,0.0006757575757575761,6.15133915289956
2.0,0.0006757575757575761,6.154755173344661
2.0454545454545454,0.0006757575757575761,6.158011288122612
2.090909090909091,0.0006757575757575761,6.161098270511171
2.1363636363636367,0.0006757575757575761,6.164007322318111
2.1818181818181817,0.0006757575757575761,6.166730103155779
2.2272727272727275,0.0006757575757575761,6.16925875832517
2.2727272727272725,0.0006757575757575761,6.171585945198633
2.3181818181818183,0.0006757575757575761,6.173704857995129
2.3636363636363638,0.0006757575757575761,6.175609250847564
2.409090909090909,0.0006757575757575761,6.177293459069507
2.4545454545454546,0.0006757575757575761,6.178752418534295
2.5,0.0006757575757575761,6.179981683087629
2.5454545454545454,0.0006757575757575761,6.180977439922492
2.590909090909091,0.0006757575757575761,6.181736522853206
2.6363636363636362,0.0006757575757575761,6.182256423433293
2.6818181818181817,0.0006757575757575761,6.182535299871949
2.7272727272727275,0.0006757575757575761,6.18257198371084
2.772727272727273,0.0006757575757575761,6.182365984233853
2.8181818181818183,0.0006757575757575761,6.181917490590071
2.8636363636363638,0.0006757575757575761,6.18122737162064
2.909090909090909,0.0006757575757575761,6.180297173389237
2.9545454545454546,0.0006757575757575761,6.179129114424434
3.0,0.0006757575757575761,6.177726078692993
3.0454545454545454,0.0006757575757575761,6.176091606330834
3.090909090909091,0.0006757575757575761,6.174229882168723
3.1363636363636362,0.0006757575757575761,6.172145722098024
3.181818181818182,0.0006757575757575761,6.169844557330379
3.2272727272727275,0.0006757575757575761,6.167332416614595
3.272727272727273,0.0006757575757575761,6.1646159064811155
3.3181818181818183,0.0006757575757575761,6.161702189592634
3.3636363636363638,0.0006757575757575761,6.158598961287969
3.409090909090909,0.0006757575757575761,6.155314424411159
3.4545454545454546,0.0006757575757575761,6.1518572625266446
3.5,0.0006757575757575761,6.148236611626294
3.5454545454545454,0.0006757575757575761,6.144462030440518
3.590909090909091,0.0006757575757575761,6.140543469469536
3.6363636363636362,0.0006757575757575761,6.136491238857863
3.681818181818182,0.0006757575757575761,6.132315975236427
3.7272727272727275,0.0006757575757575761,6.128028607662699
3.772727272727273,0.0006757575757575761,6.123640322790413
3.8181818181818183,0.0006757575757575761,6.119162529403719
3.8636363636363638,0.0006757575757575761,6.114606822452109
3.909090909090909,0.0006757575757575761,6.109984946723362
3.9545454545454546,0.0006757575757575761,6.105308760292875
4.0,0.0006757575757575761,6.100590197886255
4.045454545454545,0.0006757575757575761,6.0958412342936725
4.090909090909091,0.0006757575757575761,6.091073847970476
4.136363636363637,0.0006757575757575761,6.086299984958437
4.181818181818182,0.0006757575757575761,6.081531523259594
4.2272727272727275,0.0006757575757575761,6.076780237789489
4.272727272727273,0.0006757575757575761,6.072057766036643
4.318181818181818,0.0006757575757575761,6.06737557454661
4.363636363636363,0.0006757575757575761,6.062744926348762
4.409090909090909,0.0006757575757575761,6.058176849434911
4.454545454545455,0.0006757575757575761,6.053682106396545
4.5,0.0006757575757575761,6.049271165319352
4.545454545454546,0.0006757575757575761,6.044954172028206
4.590909090909091,0.0006757575757575761,6.040740923769949
4.636363636363637,0.0006757575757575761,6.036640844411908
4.681818181818182,0.0006757575757575761,6.0326629612302725
4.7272727272727275,0.0006757575757575761,6.0288158833516245
4.7727272727272725,0.0006757575757575761,6.025107781905541
4.818181818181818,0.0006757575757575761,6.021546371937362
4.863636363636363,0.0006757575757575761,6.018138896122441
4.909090909090909,0.0006757575757575761,6.014892110315245
4.954545454545455,0.0006757575757575761,6.011812270958668
5.0,0.0006757575757575761,6.0089051243704255
0.5,0.000918181818181818,6.318857134148743
0.5454545454545454,0.000918181818181818,6.324077565941365
0.5909090909090909,0.000918181818181818,6.329373078828745
0.6363636363636364,0.000918181818181818,6.334737971348115
0.6818181818181819,0.000918181818181818,6.340166238133809
0.7272727272727273,0.000918181818181818,6.345651577874244
0.7727272727272727,0.000918181818181818,6.351187402422376
0.8181818181818181,0.000918181818181818,6.356766847054976
0.8636363636363636,0.000918181818181818,6.362382781869844
0.9090909090909092,0.000918181818181818,6.368027824305214
0.9545454545454546,0.000918181818181818,6.373694352761082
1.0,0.000918181818181818,6.379374521296081
1.0454545454545454,0.000918181818181818,6.38506027536886
1.0909090909090908,0.000918181818181818,6.390743368587893
1.1363636363636362,0.000918181818181818,6.396415380427801
1.1818181818181819,0.000918181818181818,6.4020677348669315
1.2272727272727273,0.000918181818181818,6.4076917198935766
1.2727272727272727,0.000918181818181818,6.413278507826141
1.3181818181818183,0.000918181818181818,6.418819176386134
1.3636363636363638,0.000918181818181818,6.424304730459455
1.4090909090909092,0.000918181818181818,6.4297261244769786
1.4545454545454546,0.000918181818181818,6.4350742853417335
1.5,0.000918181818181818,6.4403401358266645
1.5454545454545454,0.000918181818181818,6.445514618362739
1.5909090909090908,0.000918181818181818,6.450588719135986
1.6363636363636365,0.000918181818181818,6.455553492407308
1.6818181818181819,0.000918181818181818,6.460400084968842
1.7272727272727273,0.000918181818181818,6.465119760646995
1.7727272727272727,0.000918181818181818,6.469703924762417
1.8181818181818181,0.000918181818181818,6.474144148454566
1.8636363636363638,0.000918181818181818,6.4784321927799144
1.9090909090909092,0.000918181818181818,6.482560032490447
1.9545454545454546,0.000918181818181818,6.486519879401458
2.0,0.000918181818181818,6.490304205256944
2.0454545454545454,0.000918181818181818,6.49390576400277
2.090909090909091,0.000918181818181818,6.4973176133793205
2.1363636363636367,0.000918181818181818,6.500533135747335
2.1818181818181817,0.000918181818181818,6.5035460580625974
2.2272727272727275,0.000918181818181818,6.506350470919786
2.2727272727272725,0.000918181818181818,6.508940846586264
2.3181818181818183,0.000918181818181818,6.511312055953513
2.3636363636363638,0.000918181818181818,6.513459384335404
2.409090909090909,0.000918181818181818,6.5153785460483205
2.4545454545454546,0.000918181818181818,6.517065697712991
2.5,0.000918181818181818,6.518517450221816
2.5454545454545454,0.000918181818181818,6.5197308793226165
2.590909090909091,0.000918181818181818,6.520703534773439
2.6363636363636362,0.000918181818181818,6.521433448031237
2.6818181818181817,0.000918181818181818,6.521919138440423
2.7272727272727275,0.000918181818181818,6.522159617897069
2.772727272727273,0.000918181818181818,6.522154393967136
2.8181818181818183,0.000918181818181818,6.52190347144733
2.8636363636363638,0.000918181818181818,6.521407352360415
2.909090909090909,0.000918181818181818,6.520667034386057
2.9545454545454546,0.000918181818181818,6.519684007733483
3.0,0.000918181818181818,6.5184602504685625
3.0454545454545454,0.000918181818181818,6.516998222316202
3.090909090909091,0.000918181818181818,6.51530085696274
3.1363636363636362,0.000918181818181818,6.513371552891928
3.181818181818182,0.000918181818181818,6.511214162791914
3.2272727272727275,0.000918181818181818,6.508832981578527
3.272727272727273,0.000918181818181818,6.506232733083928
3.3181818181818183,0.000918181818181818,6.503418555466892
3.3636363636363638,0.000918181818181818,6.500395985404284
3.409090909090909,0.000918181818181818,6.497170941130141
3.4545454545454546,0.000918181818181818,6.4937497043912025
3.5,0.000918181818181818,6.490138901393024
3.5454545454545454,0.000918181818181818,6.486345482814574
3.590909090909091,0.000918181818181818,6.482376702971773
3.6363636363636362,0.000918181818181818,6.478240098214174
3.681818181818182,0.000918181818181818,6.473943464640587
3.7272727272727275,0.000918181818181818,6.469494835222857
3.772727272727273,0.000918181818181818,6.464902456426908
3.8181818181818183,0.000918181818181818,6.460174764422919
3.8636363636363638,0.000918181818181818,6.45532036097622
3.909090909090909,0.000918181818181818,6.450347989111096
3.9545454545454546,0.000918181818181818,6.445266508639966
4.0,0.000918181818181818,6.440084871649004
4.045454545454545,0.000918181818181818,6.43481209803104
4.090909090909091,0.000918181818181818,6.42945725115462
4.136363636363637,0.000918181818181818,6.424029413756495
4.181818181818182,0.000918181818181818,6.418537664143011
4.2272727272727275,0.000918181818181818,6.412991052782152
4.272727272727273,0.000918181818181818,6.40739857936669
4.318181818181818,0.000918181818181818,6.401769170424021
4.363636363636363,0.000918181818181818,6.396111657545916
4.409090909090909,0.000918181818181818,6.390434756307027
4.454545454545455,0.000918181818181818,6.384747045936654
4.5,0.000918181818181818,6.37905694980495
4.545454545454546,0.000918181818181818,6.373372716778732
4.590909090909091,0.000918181818181818,6.367702403498752
4.636363636363637,0.000918181818181818,6.362053857624417
4.681818181818182,0.000918181818181818,6.356434702087716
4.7272727272727275,0.000918181818181818,6.350852320392308
4.7727272727272725,0.000918181818181818,6.345313842989048
4.818181818181818,0.000918181818181818,6.339826134754199
4.863636363636363,0.000918181818181818,6.334395783590807
4.909090909090909,0.000918181818181818,6.32902909016882
4.954545454545455,0.000918181818181818,6.323732058814899
5.0,0.000918181818181818,6.318510389557117
0.5,0.00116060606060606,6.627919074152849
0.5454545454545454,0.00116060606060606,6.635662060183442
0.5909090909090909,0.00116060606060606,6.643391499287011
0.6363636363636364,0.00116060606060606,6.651101730459477
0.6818181818181819,0.00116060606060606,6.658786982794384
0.7272727272727273,0.00116060606060606,6.6664413806096645
0.7727272727272727,0.00116060606060606,6.6740589490294555
0.8181818181818181,0.00116060606060606,6.68163362002729
0.8636363636363636,0.00116060606060606,6.689159238934158
0.9090909090909092,0.00116060606060606,6.696629571413044
0.9545454545454546,0.00116060606060606,6.7040383108991835
1.0,0.00116060606060606,6.711379086502469
1.0454545454545454,0.00116060606060606,6.718645471366332
1.0909090909090908,0.00116060606060606,6.725830991474064
1.1363636363636362,0.00116060606060606,6.732929134891357
1.1818181818181819,0.00116060606060606,6.73993336143097
1.2272727272727273,0.00116060606060606,6.746837112722337
1.2727272727272727,0.00116060606060606,6.753633822666426
1.3181818181818183,0.00116060606060606,6.760316928253443
1.3636363636363638,0.00116060606060606,6.766879880717566
1.4090909090909092,0.00116060606060606,6.773316157001481
1.4545454545454546,0.00116060606060606,6.779619271499369
1.5,0.00116060606060606,6.785782788045696
1.5454545454545454,0.00116060606060606,6.791800332114505
1.5909090909090908,0.00116060606060606,6.797665603191042
1.6363636363636365,0.00116060606060606,6.803372387276601
1.6818181818181819,0.00116060606060606,6.808914569484426
1.7272727272727273,0.00116060606060606,6.8142861466840285
1.7727272727272727,0.00116060606060606,6.819481240148857
1.8181818181818181,0.00116060606060606,6.824494108161499
1.8636363636363638,0.00116060606060606,6.82931915852971
1.9090909090909092,0.00116060606060606,6.833950960965442
1.9545454545454546,0.00116060606060606,6.838384259279315
2.0,0.00116060606060606,6.842613983341936
2.0454545454545454,0.00116060606060606,6.846635260764355
2.090909090909091,0.00116060606060606,6.850443428249783
2.1363636363636367,0.00116060606060606,6.854034042570183
2.1818181818181817,0.00116060606060606,6.857402891121032
2.2272727272727275,0.00116060606060606,6.860546002010469
2.2727272727272725,0.00116060606060606,6.863459653639023
2.3181818181818183,0.00116060606060606,6.8661403837292045
2.3636363636363638,0.00116060606060606,6.868584997765454
2.409090909090909,0.00116060606060606,6.870790576807808
2.4545454545454546,0.00116060606060606,6.872754484644866
2.5,0.00116060606060606,6.874474374254953
2.5454545454545454,0.00116060606060606,6.875948193546632
2.590909090909091,0.00116060606060606,6.877174190353587
2.6363636363636362,0.00116060606060606,6.878150916661965
2.6818181818181817,0.00116060606060606,6.8788772320518285
2.7272727272727275,0.00116060606060606,6.879352306337758
2.772727272727273,0.00116060606060606,6.87957562139787
2.8181818181818183,0.00116060606060606,6.879546972183921
2.8636363636363638,0.00116060606060606,6.879266466908866
2.909090909090909,0.00116060606060606,6.878734526412628
2.9545454545454546,0.00116060606060606,6.877951882710141
3.0,0.00116060606060606,6.87691957673006
3.0454545454545454,0.00116060606060606,6.875638955255589
3.090909090909091,0.00116060606060606,6.874111667083352
3.1363636363636362,0.00116060606060606,6.872339658419234
3.181818181818182,0.00116060606060606,6.870325167533766
3.2272727272727275,0.00116060606060606,6.86807071870275
3.272727272727273,0.00116060606060606,6.865579115462337
3.3181818181818183,0.00116060606060606,6.862853433210148
3.3636363636363638,0.00116060606060606,6.859897011186822
3.409090909090909,0.00116060606060606,6.856713443875353
3.4545454545454546,0.00116060606060606,6.853306571857356
3.5,0.00116060606060606,6.849680472166813
3.5454545454545454,0.00116060606060606,6.845839448185048
3.590909090909091,0.00116060606060606,6.841788019120681
3.6363636363636362,0.00116060606060606,6.837530909119864
3.681818181818182,0.00116060606060606,6.8330730360534275
3.7272727272727275,0.00116060606060606,6.828419500027464
3.772727272727273,0.00116060606060606,6.823575571664716
3.8181818181818183,0.00116060606060606,6.8185466802033075
3.8636363636363638,0.00116060606060606,6.813338401460346
3.909090909090909,0.00116060606060606,6.807956445705996
3.9545454545454546,0.00116060606060606,6.802406645493818
4.0,0.00116060606060606,6.796694943491545
4.045454545454545,0.00116060606060606,6.790827380355294
4.090909090909091,0.00116060606060606,6.784810082688848
4.136363636363637,0.00116060606060606,6.7786492511277014
4.181818181818182,0.00116060606060606,6.772351148585466
4.2272727272727275,0.00116060606060606,6.765922088698808
4.272727272727273,0.00116060606060606,6.759368424503826
4.318181818181818,0.00116060606060606,6.752696537375357
4.363636363636363,0.00116060606060606,6.74591282625749
4.409090909090909,0.00116060606060606,6.739023697211335
4.454545454545455,0.00116060606060606,6.732035553303403
4.5,0.00116060606060606,6.724954784855068
4.545454545454546,0.00116060606060606,6.7177877600709905
4.590909090909091,0.00116060606060606,6.710540816061476
4.636363636363637,0.00116060606060606,6.703220250271524
4.681818181818182,0.00116060606060606,6.695832312325736
4.7272727272727275,0.00116060606060606,6.688383196296343
4.7727272727272725,0.00116060606060606,6.680879033398995
4.818181818181818,0.00116060606060606,6.67332588511794
4.863636363636363,0.00116060606060606,6.665729736760447
4.909090909090909,0.00116060606060606,6.6580964914377265
4.954545454545455,0.00116060606060606,6.650431964467675
5.0,0.00116060606060606,6.642741878192448
0.5,0.0014030303030303018,6.948203364348385
0.5454545454545454,0.0014030303030303018,6.958619761754321
0.5909090909090909,0.0014030303030303018,6.968932425950816
0.6363636363636364,0.0014030303030303018,6.97913567207463
0.6818181818181819,0.0014030303030303018,6.989223901524237
0.7272727272727273,0.0014030303030303018,6.999191604253327
0.7727272727272727,0.0014030303030303018,7.009033360812985
0.8181818181818181,0.0014030303030303018,7.01874384415982
0.8636363636363636,0.0014030303030303018,7.028317821248521
0.9090909090909092,0.0014030303030303018,7.03775015442825
0.9545454545454546,0.0014030303030303018,7.047035802661533
1.0,0.0014030303030303018,7.056169822586026
1.0454545454545454,0.0014030303030303018,7.065147369438336
1.0909090909090908,0.0014030303030303018,7.0739636978591545
1.1363636363636362,0.0014030303030303018,7.08261416259884
1.1818181818181819,0.0014030303030303018,7.09109421914223
1.2272727272727273,0.0014030303030303018,7.0993994242695155
1.2727272727272727,0.0014030303030303018,7.107525436570748
1.3181818181818183,0.0014030303030303018,7.115468016929656
1.3636363636363638,0.0014030303030303018,7.123223028990816
1.4090909090909092,0.0014030303030303018,7.130786439624333
1.4545454545454546,0.0014030303030303018,7.138154319399653
1.5,0.0014030303030303018,7.145322843078744
1.5454545454545454,0.0014030303030303018,7.1522882901388956
1.5909090909090908,0.0014030303030303018,7.159047045331331
1.6363636363636365,0.0014030303030303018,7.165595599282521
1.6818181818181819,0.0014030303030303018,7.171930549142843
1.7272727272727273,0.0014030303030303018,7.178048599284983
1.7727272727272727,0.0014030303030303018,7.183946562054031
1.8181818181818181,0.0014030303030303018,7.189621358568941
1.8636363636363638,0.0014030303030303018,7.195070019574985
1.9090909090909092,0.0014030303030303018,7.20028968634336
1.9545454545454546,0.0014030303030303018,7.205277611615305
2.0,0.0014030303030303018,7.210031160585189
2.0454545454545454,0.0014030303030303018,7.214547811917406
2.090909090909091,0.0014030303030303018,7.218825158790097
2.1363636363636367,0.0014030303030303018,7.222860909958836
2.1818181818181817,0.0014030303030303018,7.226652890831879
2.2272727272727275,0.0014030303030303018,7.2301990445498525
2.2727272727272725,0.0014030303030303018,7.233497433060614
2.3181818181818183,0.0014030303030303018,7.236546238181223
2.3636363636363638,0.0014030303030303018,7.239343762638805
2.409090909090909,0.0014030303030303018,7.241888431081895
2.4545454545454546,0.0014030303030303018,7.244178791054461
2.5,0.0014030303030303018,7.246213513925692
2.5454545454545454,0.0014030303030303018,7.247991395768319
2.590909090909091,0.0014030303030303018,7.2495113581799435
2.6363636363636362,0.0014030303030303018,7.250772449041872
2.6818181818181817,0.0014030303030303018,7.25177384321133
2.7272727272727275,0.0014030303030303018,7.252514843144078
2.772727272727273,0.0014030303030303018,7.252994879444421
2.8181818181818183,0.0014030303030303018,7.253213511342184
2.8636363636363638,0.0014030303030303018,7.253170427096125
2.909090909090909,0.0014030303030303018,7.252865444324655
2.9545454545454546,0.0014030303030303018,7.252298510266306
3.0,0.0014030303030303018,7.2514697019726295
3.0454545454545454,0.0014030303030303018,7.250379226437716
3.090909090909091,0.0014030303030303018,7.249027420669445
3.1363636363636362,0.0014030303030303018,7.247414751708123
3.181818181818182,0.0014030303030303018,7.245541816599189
3.2272727272727275,0.0014030303030303018,7.2434093423272214
3.272727272727273,0.0014030303030303018,7.2410181857188265
3.3181818181818183,0.0014030303030303018,7.238369333322822
3.3636363636363638,0.0014030303030303018,7.23546390127596
3.409090909090909,0.0014030303030303018,7.23230313516256
3.4545454545454546,0.0014030303030303018,7.228888409876707
3.5,0.0014030303030303018,7.22522122949497
3.5454545454545454,0.0014030303030303018,7.221303227167868
3.590909090909091,0.0014030303030303018,7.217136165037223
3.6363636363636362,0.0014030303030303018,7.212721934185776
3.681818181818182,0.0014030303030303018,7.20806255462541
3.7272727272727275,0.0014030303030303018,7.203160175328552
3.772727272727273,0.0014030303030303018,7.198017074306492
3.8181818181818183,0.0014030303030303018,7.192635658737265
3.8636363636363638,0.0014030303030303018,7.187018465144003
3.909090909090909,0.0014030303030303018,7.181168159623828
3.9545454545454546,0.0014030303030303018,7.175087538125242
4.0,0.0014030303030303018,7.168779526770594
4.045454545454545,0.0014030303030303018,7.162247182218694
4.090909090909091,0.0014030303030303018,7.1554936920607535
4.136363636363637,0.0014030303030303018,7.1485223752411695
4.181818181818182,0.0014030303030303018,7.1413366824932165
4.2272727272727275,0.0014030303030303018,7.133940196777665
4.272727272727273,0.0014030303030303018,7.126336633710938
4.318181818181818,0.0014030303030303018,7.118529841968204
4.363636363636363,0.0014030303030303018,7.11052380364441
4.409090909090909,0.0014030303030303018,7.102322634556252
4.454545454545455,0.0014030303030303018,7.093930584465273
4.5,0.0014030303030303018,7.085352037202844
4.545454545454546,0.0014030303030303018,7.0765915106754385
4.590909090909091,0.0014030303030303018,7.067653656728677
4.636363636363637,0.0014030303030303018,7.058543260847939
4.681818181818182,0.0014030303030303018,7.049265241672401
4.7272727272727275,0.0014030303030303018,7.039824650300227
4.7727272727272725,0.0014030303030303018,7.030226669361415
4.818181818181818,0.0014030303030303018,7.0204766118363136
4.863636363636363,0.0014030303030303018,7.010579919597179
4.909090909090909,0.0014030303030303018,7.000542161651699
4.954545454545455,0.0014030303030303018,6.990369032067884
5.0,0.0014030303030303018,6.980066347560866
0.5,0.0016454545454545437,7.277984512091564
0.5454545454545454,0.0016454545454545437,7.2912134058998355
0.5909090909090909,0.0016454545454545437,7.304247385789211
0.6363636363636364,0.0016454545454545437,7.317080676307352
0.6818181818181819,0.0016454545454545437,7.3297077853277255
0.7272727272727273,0.0016454545454545437,7.342123503526058
0.7727272727272727,0.0016454545454545437,7.354322902894746
0.8181818181818181,0.0016454545454545437,7.366301334325373
0.8636363636363636,0.0016454545454545437,7.378054424291594
0.9090909090909092,0.0016454545454545437,7.389578070670412
0.9545454545454546,0.0016454545454545437,7.40086843774051
1.0,0.0016454545454545437,7.411921950401433
1.0454545454545454,0.0016454545454545437,7.422735287658323
1.0909090909090908,0.0016454545454545437,7.433305375420384
1.1363636363636362,0.0016454545454545437,7.443629378662296
1.1818181818181819,0.0016454545454545437,7.4537046930000415
1.2272727272727273,0.0016454545454545437,7.463528935733814
1.2727272727272727,0.0016454545454545437,7.4730999364114785
1.3181818181818183,0.0016454545454545437,7.48241572696695
1.3636363636363638,0.0016454545454545437,7.491474531488548
1.4090909090909092,0.0016454545454545437,7.5002747556718035
1.4545454545454546,0.0016454545454545437,7.508814976012098
1.5,0.0016454545454545437,7.517093928790864
1.5454545454545454,0.0016454545454545437,7.525110498909935
1.5909090909090908,0.0016454545454545437,7.532863708626627
1.6363636363636365,0.0016454545454545437,7.540352706241375
1.6818181818181819,0.0016454545454545437,7.5475767547890324
1.7272727272727273,0.0016454545454545437,7.554535220782918
1.7727272727272727,0.0016454545454545437,7.561227563059427
1.8181818181818181,0.0016454545454545437,7.567653321769432
1.8636363636363638,0.0016454545454545437,7.57381210756069
1.9090909090909092,0.0016454545454545437,7.579703590994155
1.9545454545454546,0.0016454545454545437,7.585327492233715
2.0,0.0016454545454545437,7.590683571049699
2.0454545454545454,0.0016454545454545437,7.59577161717084
2.090909090909091,0.0016454545454545437,7.6005914410203435
2.1363636363636367,0.0016454545454545437,7.605142864868435
2.1818181818181817,0.0016454545454545437,7.609425714431181
2.2272727272727275,0.0016454545454545437,7.613439810944875
2.2727272727272725,0.0016454545454545437,7.617184963741543
2.3181818181818183,0.0016454545454545437,7.620660963350307
2.3636363636363638,0.0016454545454545437,7.623867575147258
2.409090909090909,0.0016454545454545437,7.6268045335738535
2.4545454545454546,0.0016454545454545437,7.629471536943096
2.5,0.0016454545454545437,7.631868242849863
2.5454545454545454,0.0016454545454545437,7.633994264200573
2.590909090909091,0.0016454545454545437,7.635849165875814
2.6363636363636362,0.0016454545454545437,7.637432462036842
2.6818181818181817,0.0016454545454545437,7.638743614086574
2.7272727272727275,0.0016454545454545437,7.6397820292927
2.772727272727273,0.0016454545454545437,7.640547060079877
2.8181818181818183,0.0016454545454545437,7.641038003995522
2.8636363636363638,0.0016454545454545437,7.641254104352651
2.909090909090909,0.0016454545454545437,7.6411945515513295
2.9545454545454546,0.0016454545454545437,7.640858485078347
3.0,0.0016454545454545437,7.640244996183507
3.0454545454545454,0.0016454545454545437,7.639353131228324
3.090909090909091,0.0016454545454545437,7.638181895702486
3.1363636363636362,0.0016454545454545437,7.636730258899832
3.181818181818182,0.0016454545454545437,7.634997159245073
3.2272727272727275,0.0016454545454545437,7.632981510259698
3.272727272727273,0.0016454545454545437,7.630682207153813
3.3181818181818183,0.0016454545454545437,7.628098134028374
3.3636363636363638,0.0016454545454545437,7.625228171669989
3.409090909090909,0.0016454545454545437,7.622071205918494
3.4545454545454546,0.0016454545454545437,7.618626136584757
3.5,0.0016454545454545437,7.6148918868941315
3.5454545454545454,0.0016454545454545437,7.610867413428421
3.590909090909091,0.0016454545454545437,7.606551716536498
3.6363636363636362,0.0016454545454545437,7.601943851181833
3.681818181818182,0.0016454545454545437,7.597042938191521
3.7272727272727275,0.0016454545454545437,7.591848175870659
3.772727272727273,0.0016454545454545437,7.586358851941064
3.8181818181818183,0.0016454545454545437,7.580574355763218
3.8636363636363638,0.0016454545454545437,7.5744941907960825
3.909090909090909,0.0016454545454545437,7.568117987248058
3.9545454545454546,0.0016454545454545437,7.561445514869819
4.0,0.0016454545454545437,7.55447669583741
4.045454545454545,0.0016454545454545437,7.547211617672165
4.090909090909091,0.0016454545454545437,7.5396505461426155
4.136363636363637,0.0016454545454545437,7.5317939380905745
4.181818181818182,0.0016454545454545437,7.523642454123788
4.2272727272727275,0.0016454545454545437,7.5151969711149835
4.272727272727273,0.0016454545454545437,7.506458594446974
4.318181818181818,0.0016454545454545437,7.4974286699420905
4.363636363636363,0.0016454545454545437,7.488108795414728
4.409090909090909,0.0016454545454545437,7.478500831784261
4.454545454545455,0.0016454545454545437,7.468606913687731
4.5,0.0016454545454545437,7.458429459529912
4.545454545454546,0.0016454545454545437,7.447971180911502
4.590909090909091,0.0016454545454545437,7.437235091375408
4.636363636363637,0.0016454545454545437,7.42622451441464
4.681818181818182,0.0016454545454545437,7.414943090685215
4.7272727272727275,0.0016454545454545437,7.403394784371521
4.7727272727272725,0.0016454545454545437,7.391583888653464
4.818181818181818,0.0016454545454545437,7.379515030227262
4.863636363636363,0.0016454545454545437,7.367193172836359
4.909090909090909,0.0016454545454545437,7.354623619771521
4.954545454545455,0.0016454545454545437,7.341812015303521
5.0,0.0016454545454545437,7.3287643450162925
0.5,0.0018878787878787856,7.61539144413687
0.5454545454545454,0.0018878787878787856,7.631558097017669
0.5909090909090909,0.0018878787878787856,7.6474382426962615
0.6363636363636364,0.0018878787878787856,7.663025946964029
0.6818181818181819,0.0018878787878787856,7.678315755619646
0.7272727272727273,0.0018878787878787856,7.693302691162635
0.7727272727272727,0.0018878787878787856,7.707982247816274
0.8181818181818181,0.0018878787878787856,7.72235038492079
0.8636363636363636,0.0018878787878787856,7.736403518745642
0.9090909090909092,0.0018878787878787856,7.750138512774623
0.9545454545454546,0.0018878787878787856,7.763552666525516
1.0,0.0018878787878787856,7.77664370296946
1.0454545454545454,0.0018878787878787856,7.789409754621637
1.0909090909090908,0.0018878787878787856,7.801849348379506
1.1363636363636362,0.0018878787878787856,7.813961389188694
1.1818181818181819,0.0018878787878787856,7.825745142620565
1.2272727272727273,0.0018878787878787856,7.8372002164494585
1.2727272727272727,0.0018878787878787856,7.8483265413196
1.3181818181818183,0.0018878787878787856,7.859124350594719
1.3636363636363638,0.0018878787878787856,7.869594159485669
1.4090909090909092,0.0018878787878787856,7.879736743551701
1.4545454545454546,0.0018878787878787856,7.889553116673688
1.5,0.0018878787878787856,7.899044508597208
1.5454545454545454,0.0018878787878787856,7.908212342143539
1.5909090909090908,0.0018878787878787856,7.917058210187555
1.6363636363636365,0.0018878787878787856,7.925583852499481
1.6818181818181819,0.0018878787878787856,7.933791132548029
1.7272727272727273,0.0018878787878787856,7.941682014359187
1.7727272727272727,0.0018878787878787856,7.9492585395261885
1.8181818181818181,0.0018878787878787856,7.956522804461161
1.8636363636363638,0.0018878787878787856,7.9634769379789185
1.9090909090909092,0.0018878787878787856,7.970123079300338
1.9545454545454546,0.0018878787878787856,7.976463356559213
2.0,0.0018878787878787856,7.982499865895259
2.0454545454545454,0.0018878787878787856,7.988234651211253
2.090909090909091,0.0018878787878787856,7.993669684669603
2.1363636363636367,0.0018878787878787856,7.9988068480006245
2.1818181818181817,0.0018878787878787856,8.003647914690895
2.2272727272727275,0.0018878787878787856,8.008194533115663
2.2727272727272725,0.0018878787878787856,8.012448210677125
2.3181818181818183,0.0018878787878787856,8.016410299004814
2.3636363636363638,0.0018878787878787856,8.020081980271705
2.409090909090909,0.0018878787878787856,8.023464254674636
2.4545454545454546,0.0018878787878787856,8.026557929124325
2.5,0.0018878787878787856,8.029363607185486
2.5454545454545454,0.0018878787878787856,8.0318816803043
2.590909090909091,0.0018878787878787856,8.034112320354897
2.6363636363636362,0.0018878787878787856,8.036055473533931
2.6818181818181817,0.0018878787878787856,8.037710855626411
2.7272727272727275,0.0018878787878787856,8.039077948663266
2.772727272727273,0.0018878787878787856,8.040155998985295
2.8181818181818183,0.0018878787878787856,8.04094401672484
2.8636363636363638,0.0018878787878787856,8.041440776711617
2.909090909090909,0.0018878787878787856,8.041644820805104
2.9545454545454546,0.0018878787878787856,8.04155446165085
