Conc_reactivo,Conc_titulante,pH_predicho
0.2181818181818182,0.0023666666666666662,7.110372381652823
0.22272727272727272,0.0023666666666666662,7.115989204911609
0.2272727272727273,0.0023666666666666662,7.1224288011457535
0.2318181818181818,0.0023666666666666662,7.129713103272373
0.23636363636363633,0.0023666666666666662,7.13786106651462
0.2409090909090909,0.0023666666666666662,7.14688856507447
0.24545454545454543,0.0023666666666666662,7.156808298841124
0.25,0.0023666666666666662,7.167629710580776
0.2545454545454545,0.0023666666666666662,7.17935891401398
0.2590909090909091,0.0023666666666666662,7.191998633148332
0.2636363636363636,0.0023666666666666662,7.205548153190596
0.2681818181818182,0.0023666666666666662,7.2200032833206444
0.2727272727272727,0.0023666666666666662,7.23535633156222
0.2772727272727273,0.0023666666666666662,7.251596091940604
0.2818181818181818,0.0023666666666666662,7.268707844069274
0.2863636363636364,0.0023666666666666662,7.286673365257781
0.2909090909090909,0.0023666666666666662,7.305470955184799
0.29545454545454547,0.0023666666666666662,7.325075473129978
0.3,0.0023666666666666662,7.3454583877072634
0.3045454545454545,0.0023666666666666662,7.366587838991717
0.3090909090909091,0.0023666666666666662,7.388428712883303
0.3136363636363636,0.0023666666666666662,7.41094272749732
0.3181818181818182,0.0023666666666666662,7.434088531325539
0.3227272727272727,0.0023666666666666662,7.457821812860385
0.32727272727272727,0.0023666666666666662,7.482095421327678
0.3318181818181818,0.0023666666666666662,7.506859498127055
0.33636363636363636,0.0023666666666666662,7.532061618533527
0.3409090909090909,0.0023666666666666662,7.557646943169786
0.3454545454545454,0.0023666666666666662,7.583558378717984
0.35,0.0023666666666666662,7.609736747299555
0.3545454545454545,0.0023666666666666662,7.636120963913724
0.35909090909090907,0.0023666666666666662,7.66264822129122
0.3636363636363636,0.0023666666666666662,7.689254181487176
0.36818181818181817,0.0023666666666666662,7.715873173507276
0.3727272727272727,0.0023666666666666662,7.742438396234333
0.37727272727272726,0.0023666666666666662,7.768882125900436
0.3818181818181818,0.0023666666666666662,7.7951359273271015
0.38636363636363635,0.0023666666666666662,7.821130868141281
0.3909090909090909,0.0023666666666666662,7.846797735159837
0.39545454545454545,0.0023666666666666662,7.872067252125366
0.39999999999999997,0.0023666666666666662,7.896870297970646
0.40454545454545454,0.0023666666666666662,7.921138124784906
0.40909090909090906,0.0023666666666666662,7.944802574656248
0.41363636363636364,0.0023666666666666662,7.967796294570129
0.41818181818181815,0.0023666666666666662,7.9900529485497165
0.4227272727272727,0.0023666666666666662,8.01150742623797
0.42727272727272725,0.0023666666666666662,8.032096047134782
0.43181818181818177,0.0023666666666666662,8.051756759722732
0.43636363636363634,0.0023666666666666662,8.070429334736804
0.44090909090909086,0.0023666666666666662,8.088055551857945
0.44545454545454544,0.0023666666666666662,8.104579379141978
0.44999999999999996,0.0023666666666666662,8.119947144524062
0.45454545454545453,0.0023666666666666662,8.134107698776209
0.45909090909090905,0.0023666666666666662,8.14701256933207
0.4636363636363636,0.0023666666666666662,8.158616104433253
0.46818181818181814,0.0023666666666666662,8.168875607094506
0.4727272727272727,0.0023666666666666662,8.177751458429785
0.47727272727272724,0.0023666666666666662,8.18520722992794
0.4818181818181818,0.0023666666666666662,8.191209784314992
0.48636363636363633,0.0023666666666666662,8.19572936469039
0.49090909090909085,0.0023666666666666662,8.198739671674922
0.4954545454545454,0.0023666666666666662,8.200217928361134
0.5,0.0023666666666666662,8.200144932909005
0.05,0.002669696969696971,7.3789890002213046
0.05454545454545455,0.002669696969696971,7.383703005039223
0.0590909090909091,0.002669696969696971,7.387646637765478
0.06363636363636364,0.002669696969696971,7.390846123046888
0.06818181818181818,0.002669696969696971,7.3933303234669445
0.07272727272727272,0.002669696969696971,7.395130677920407
0.07727272727272727,0.002669696969696971,7.396281129452167
0.08181818181818182,0.002669696969696971,7.39681804265752
0.08636363636363636,0.002669696969696971,7.3967801107880815
0.09090909090909091,0.002669696969696971,7.396208252750789
0.09545454545454546,0.002669696969696971,7.395145500232377
0.1,0.002669696969696971,7.393636875227776
0.10454545454545455,0.002669696969696971,7.391729258293118
0.1090909090909091,0.002669696969696971,7.389471247887224
0.11363636363636363,0.002669696969696971,7.386913011209218
0.11818181818181818,0.002669696969696971,7.384106126978306
0.12272727272727273,0.002669696969696971,7.381103420642995
0.12727272727272726,0.002669696969696971,7.377958792544567
0.13181818181818183,0.002669696969696971,7.374727039594697
0.13636363636363635,0.002669696969696971,7.371463671063006
0.14090909090909093,0.002669696969696971,7.368224719100279
0.14545454545454545,0.002669696969696971,7.365066544654647
0.15,0.002669696969696971,7.3620456394634495
0.15454545454545454,0.002669696969696971,7.359218424830268
0.1590909090909091,0.002669696969696971,7.356641047916249
0.16363636363636364,0.002669696969696971,7.354369176295462
0.16818181818181818,0.002669696969696971,7.352457791540212
0.17272727272727273,0.002669696969696971,7.3509609826129845
0.17727272727272725,0.002669696969696971,7.349931739856077
0.18181818181818182,0.002669696969696971,7.349421750370928
0.18636363636363634,0.002669696969696971,7.3494811955884805
0.19090909090909092,0.002669696969696971,7.35015855182596
0.19545454545454544,0.002669696969696971,7.3515003946289275
0.2,0.002669696969696971,7.353551207683719
0.20454545454545453,0.002669696969696971,7.356353197081629
0.2090909090909091,0.002669696969696971,7.359946111698472
0.21363636363636362,0.002669696969696971,7.36436707043893
0.2181818181818182,0.002669696969696971,7.369650397074043
0.22272727272727272,0.002669696969696971,7.375827463377456
0.2272727272727273,0.002669696969696971,7.382926541238943
0.2318181818181818,0.002669696969696971,7.390972664405446
0.23636363636363633,0.002669696969696971,7.399987500466447
0.2409090909090909,0.002669696969696971,7.409989233665471
0.24545454545454543,0.002669696969696971,7.42099245908154
0.25,0.002669696969696971,7.433008088683614
0.2545454545454545,0.002669696969696971,7.446043269718166
0.2590909090909091,0.002669696969696971,7.460101315844222
0.2636363636363636,0.002669696969696971,7.4751816513827425
0.2681818181818182,0.002669696969696971,7.491279768998535
0.2727272727272727,0.002669696969696971,7.508387201080179
0.2772727272727273,0.002669696969696971,7.52649150503151
0.2818181818181818,0.002669696969696971,7.545576262635446
0.2863636363636364,0.002669696969696971,7.565621093592392
0.2909090909090909,0.002669696969696971,7.586601683283313
0.29545454545454547,0.002669696969696971,7.60848982474831
0.3,0.002669696969696971,7.631253474814866
0.3045454545454545,0.002669696969696971,7.6548568242541775
0.3090909090909091,0.002669696969696971,7.679260381784935
0.3136363636363636,0.002669696969696971,7.704421071688677
0.3181818181818182,0.002669696969696971,7.730292344743981
0.3227272727272727,0.002669696969696971,7.756824302131803
0.32727272727272727,0.002669696969696971,7.783963831910127
0.3318181818181818,0.002669696969696971,7.811654757603383
0.33636363636363636,0.002669696969696971,7.839837998401081
0.3409090909090909,0.002669696969696971,7.868451740410211
0.3454545454545454,0.002669696969696971,7.89743161836015
0.35,0.002669696969696971,7.926710907112471
0.3545454545454545,0.002669696969696971,7.956220722287194
0.35909090909090907,0.002669696969696971,7.9858902292761735
0.3636363636363636,0.002669696969696971,8.015646859878924
0.36818181818181817,0.002669696969696971,8.045416535762552
0.3727272727272727,0.002669696969696971,8.075123897916335
0.37727272727272726,0.002669696969696971,8.104692541247008
0.3818181818181818,0.002669696969696971,8.13404525343535
0.38636363636363635,0.002669696969696971,8.163104257158004
0.3909090909090909,0.002669696969696971,8.191791454761596
0.39545454545454545,0.002669696969696971,8.22002867446442
0.39999999999999997,0.002669696969696971,8.247737917155892
0.40454545454545454,0.002669696969696971,8.274841602858398
0.40909090909090906,0.002669696969696971,8.301262815918466
0.41363636363636364,0.002669696969696971,8.326925547998648
0.41818181818181815,0.002669696969696971,8.351754937951025
0.4227272727272727,0.002669696969696971,8.375677507666548
0.42727272727272725,0.002669696969696971,8.398621393011293
0.43181818181818177,0.002669696969696971,8.42051656898278
0.43636363636363634,0.002669696969696971,8.441295068244251
0.44090909090909086,0.002669696969696971,8.460891192223972
0.44545454545454544,0.002669696969696971,8.479241713998743
0.44999999999999996,0.002669696969696971,8.496286072218545
0.45454545454545453,0.002669696969696971,8.511966555366538
0.45909090909090905,0.002669696969696971,8.526228475692239
0.4636363636363636,0.002669696969696971,8.539020332202412
0.46818181818181814,0.002669696969696971,8.550293962139822
0.4727272727272727,0.002669696969696971,8.560004680432503
0.47727272727272724,0.002669696969696971,8.568111406649177
0.4818181818181818,0.002669696969696971,8.574576779049394
0.48636363636363633,0.002669696969696971,8.579367255375729
0.49090909090909085,0.002669696969696971,8.582453200091425
0.4954545454545454,0.002669696969696971,8.583808957826392
0.5,0.002669696969696971,8.5834129128541
0.05,0.0029727272727272727,7.63555902384864
0.05454545454545455,0.0029727272727272727,7.640998385194902
0.0590909090909091,0.0029727272727272727,7.64556887981167
0.06363636363636364,0.0029727272727272727,7.649299708756558
0.06818181818181818,0.0029727272727272727,7.652223032503122
0.07272727272727272,0.0029727272727272727,7.654373902053592
0.07727272727272727,0.0029727272727272727,7.655790178245403
0.08181818181818182,0.0029727272727272727,7.656512439361491
0.08636363636363636,0.0029727272727272727,7.656583877205665
0.09090909090909091,0.0029727272727272727,7.6560501818539946
0.09545454545454546,0.0029727272727272727,7.654959415344513
0.1,0.0029727272727272727,7.653361874615853
0.10454545454545455,0.0029727272727272727,7.651309944056509
0.1090909090909091,0.0029727272727272727,7.648857938071928
0.11363636363636363,0.0029727272727272727,7.646061934127333
0.11818181818181818,0.0029727272727272727,7.6429795967664775
0.12272727272727273,0.0029727272727272727,7.639669993151962
0.12727272727272726,0.0029727272727272727,7.636193400716597
0.13181818181818183,0.0029727272727272727,7.6326111075526
0.13636363636363635,0.0029727272727272727,7.628985206206488
0.14090909090909093,0.0029727272727272727,7.625378381580854
0.14545454545454545,0.0029727272727272727,7.621853693679785
0.15,0.0029727272727272727,7.618474355962276
0.15454545454545454,0.0029727272727272727,7.615303510098167
0.1590909090909091,0.0029727272727272727,7.612403997943867
0.16363636363636364,0.0029727272727272727,7.609838131577156
0.16818181818181818,0.0029727272727272727,7.607667462247422
0.17272727272727273,0.0029727272727272727,7.605952549114226
0.17727272727272725,0.0029727272727272727,7.6047527286543275
0.18181818181818182,0.0029727272727272727,7.604125885629807
0.18636363636363634,0.0029727272727272727,7.604128226508337
0.19090909090909092,0.0029727272727272727,7.604814056230832
0.19545454545454544,0.0029727272727272727,7.60623555921541
0.2,0.0029727272727272727,7.608442585480416
0.20454545454545453,0.0029727272727272727,7.611482442757271
0.2090909090909091,0.0029727272727272727,7.6153996954492325
0.21363636363636362,0.0029727272727272727,7.620235971273193
0.2181818181818182,0.0029727272727272727,7.62602977639992
0.22272727272727272,0.0029727272727272727,7.6328163198799786
0.2272727272727273,0.0029727272727272727,7.64062734811646
0.2318181818181818,0.0029727272727272727,7.64949099010922
0.23636363636363633,0.0029727272727272727,7.6594316141607885
0.2409090909090909,0.0029727272727272727,7.6704696966944
0.24545454545454543,0.0029727272727272727,7.682621703791552
0.25,0.0029727272727272727,7.695899986011071
0.2545454545454545,0.0029727272727272727,7.7103126870036975
0.2590909090909091,0.0029727272727272727,7.725863666384555
0.2636363636363636,0.0029727272727272727,7.742552437274437
0.2681818181818182,0.0029727272727272727,7.760374118862755
0.2727272727272727,0.0029727272727272727,7.779319404290519
0.2772727272727273,0.0029727272727272727,7.799374544090452
0.2818181818181818,0.0029727272727272727,7.820521345363323
0.2863636363636364,0.0029727272727272727,7.842737186804274
0.2909090909090909,0.0029727272727272727,7.8659950496344715
0.29545454545454547,0.0029727272727272727,7.890263564427515
0.3,0.0029727272727272727,7.91550707375548
0.3045454545454545,0.0029727272727272727,7.9416857105195175
0.3090909090909091,0.0029727272727272727,7.968755491760505
0.3136363636363636,0.0029727272727272727,7.996668427688018
0.3181818181818182,0.0029727272727272727,8.025372645596802
0.3227272727272727,0.0029727272727272727,8.054812528284952
0.32727272727272727,0.0029727272727272727,8.084928866521295
0.3318181818181818,0.0029727272727272727,8.115659025054878
0.33636363636363636,0.0029727272727272727,8.146937121601004
0.3409090909090909,0.0029727272727272727,8.178694218182429
0.3454545454545454,0.0029727272727272727,8.210858524152984
0.35,0.0029727272727272727,8.243355610180386
0.3545454545454545,0.0029727272727272727,8.276108632417353
0.35909090909090907,0.0029727272727272727,8.309038566046677
0.3636363636363636,0.0029727272727272727,8.342064447345457
0.36818181818181817,0.0029727272727272727,8.37510362337461
0.3727272727272727,0.0029727272727272727,8.408072008368368
0.37727272727272726,0.0029727272727272727,8.44088434586882
0.3818181818181818,0.0029727272727272727,8.473454475621345
0.38636363636363635,0.0029727272727272727,8.505695604231907
0.3909090909090909,0.0029727272727272727,8.53752057856273
0.39545454545454545,0.0029727272727272727,8.56884216083683
0.39999999999999997,0.0029727272727272727,8.599573304408668
0.40454545454545454,0.0029727272727272727,8.629627429158187
0.40909090909090906,0.0029727272727272727,8.658918695464322
0.41363636363636364,0.0029727272727272727,8.687362275720997
0.41818181818181815,0.0029727272727272727,8.714874622368168
0.4227272727272727,0.0029727272727272727,8.74137373142619
0.42727272727272725,0.0029727272727272727,8.7667794005399
0.43181818181818177,0.0029727272727272727,8.791013480564306
0.43636363636363634,0.0029727272727272727,8.81400011975046
0.44090909090909086,0.0029727272727272727,8.83566599962349
0.44545454545454544,0.0029727272727272727,8.855940561680828
0.44999999999999996,0.0029727272727272727,8.874756224079125
0.45454545454545453,0.0029727272727272727,8.892048587522648
0.45909090909090905,0.0029727272727272727,8.90775662961283
0.4636363636363636,0.0029727272727272727,8.921822886970727
0.46818181818181814,0.0029727272727272727,8.934193624496618
0.4727272727272727,0.0029727272727272727,8.944818991188427
0.47727272727272724,0.0029727272727272727,8.953653161999238
0.4818181818181818,0.0029727272727272727,8.960654465276189
0.48636363636363633,0.0029727272727272727,8.965785495384196
0.49090909090909085,0.0029727272727272727,8.969013210185185
0.4954545454545454,0.0029727272727272727,8.970309013106938
0.5,0.0029727272727272727,8.969648819603503
0.05,0.0032757575757575777,7.88746792187241
0.05454545454545455,0.0032757575757575777,7.8935865121988
0.0590909090909091,0.0032757575757575777,7.898739456226205
0.06363636363636364,0.0032757575757575777,7.902958993035181
0.06818181818181818,0.0032757575757575777,7.906280641814142
0.07272727272727272,0.0032757575757575777,7.908743125647925
0.07727272727272727,0.0032757575757575777,7.9103882822285225
0.08181818181818182,0.0032757575757575777,7.911260961609701
0.08636363636363636,0.0032757575757575777,7.911408911185191
0.09090909090909091,0.0032757575757575777,7.910882648123966
0.09545454545454546,0.0032757575757575777,7.909735319554011
0.1,0.0032757575757575777,7.908022550838415
0.10454545454545455,0.0032757575757575777,7.905802282345544
0.1090909090909091,0.0032757575757575777,7.903134595164755
0.11363636363636363,0.0032757575757575777,7.900081526273287
0.11818181818181818,0.0032757575757575777,7.896706873711529
0.12272727272727273,0.0032757575757575777,7.893075992369155
0.12727272727272726,0.0032757575757575777,7.88925558103572
0.13181818181818183,0.0032757575757575777,7.88531346141125
0.13636363636363635,0.0032757575757575777,7.881318349814191
0.14090909090909093,0.0032757575757575777,7.877339622366886
0.14545454545454545,0.0032757575757575777,7.873447074470818
0.15,0.0032757575757575777,7.869710675421534
0.15454545454545454,0.0032757575757575777,7.8662003190408685
0.1590909090909091,0.0032757575757575777,7.862985571232874
0.16363636363636364,0.0032757575757575777,7.860135415391454
0.16818181818181818,0.0032757575757575777,7.857717996609923
0.17272727272727273,0.0032757575757575777,7.855800365656238
0.17727272727272725,0.0032757575757575777,7.854448223691318
0.18181818181818182,0.0032757575757575777,7.853725668716195
0.18636363636363634,0.0032757575757575777,7.853694944735154
0.19090909090909092,0.0032757575757575777,7.854416194627046
0.19545454545454544,0.0032757575757575777,7.855947217706111
0.2,0.0032757575757575777,7.858343232952336
0.20454545454545453,0.0032757575757575777,7.8616566488721835
0.2090909090909091,0.0032757575757575777,7.865936840939419
0.21363636363636362,0.0032757575757575777,7.871229937541013
0.2181818181818182,0.0032757575757575777,7.877578615330426
0.22272727272727272,0.0032757575757575777,7.8850219048606505
0.2272727272727273,0.0032757575757575777,7.893595007337016
0.2318181818181818,0.0032757575757575777,7.903329123293503
0.23636363636363633,0.0032757575757575777,7.914251293954575
0.2409090909090909,0.0032757575757575777,7.926384256003008
0.24545454545454543,0.0032757575757575777,7.939746310425383
0.25,0.0032757575757575777,7.954351206055749
0.2545454545454545,0.0032757575757575777,7.970208038387661
0.2590909090909091,0.0032757575757575777,7.987321164164682
0.2636363636363636,0.0032757575757575777,8.005690132203405
0.2681818181818182,0.0032757575757575777,8.025309630840287
0.2727272727272727,0.0032757575757575777,8.04616945233095
0.2772727272727273,0.0032757575757575777,8.068254474464744
0.2818181818181818,0.0032757575757575777,8.091544659590705
0.2863636363636364,0.0032757575757575777,8.116015071183298
0.2909090909090909,0.0032757575757575777,8.141635908006013
0.29545454545454547,0.0032757575757575777,8.168372555861708
0.3,0.0032757575757575777,8.196185656847337
0.3045454545454545,0.0032757575757575777,8.22503119596089
0.3090909090909091,0.0032757575757575777,8.254860604837077
0.3136363636363636,0.0032757575757575777,8.285620882318135
0.3181818181818182,0.0032757575757575777,8.317254731497504
0.3227272727272727,0.0032757575757575777,8.34970071280571
0.32727272727272727,0.0032757575757575777,8.382893412639786
0.3318181818181818,0.0032757575757575777,8.416763626974463
0.33636363636363636,0.0032757575757575777,8.451238559328537
0.3409090909090909,0.0032757575757575777,8.486242032399755
0.3454545454545454,0.0032757575757575777,8.5216947126235
0.35,0.0032757575757575777,8.557514346854274
0.3545454545454545,0.0032757575757575777,8.593616010318655
0.35909090909090907,0.0032757575757575777,8.629912364937086
0.3636363636363636,0.0032757575757575777,8.666313927069414
0.36818181818181817,0.0032757575757575777,8.702729343695836
0.3727272727272727,0.0032757575757575777,8.739065676009403
0.37727272727272726,0.0032757575757575777,8.77522868936197
0.3818181818181818,0.0032757575757575777,8.811123148478398
0.38636363636363635,0.0032757575757575777,8.846653116829582
0.3909090909090909,0.0032757575757575777,8.88172225903664
0.39545454545454545,0.0032757575757575777,8.916234145163187
0.39999999999999997,0.0032757575757575777,8.950092555745506
0.40454545454545454,0.0032757575757575777,8.98320178640574
0.40909090909090906,0.0032757575757575777,9.015466950892932
0.41363636363636364,0.0032757575757575777,9.046794281406768
0.41818181818181815,0.0032757575757575777,9.077091425065358
0.4227272727272727,0.0032757575757575777,9.106267735399491
0.42727272727272725,0.0032757575757575777,9.134234557773944
0.43181818181818177,0.0032757575757575777,9.1609055076648
0.43636363636363634,0.0032757575757575777,9.186196740751846
0.44090909090909086,0.0032757575757575777,9.210027213821427
0.44545454545454544,0.0032757575757575777,9.232318935515398
0.44999999999999996,0.0032757575757575777,9.25299720600687
0.45454545454545453,0.0032757575757575777,9.271990844730983
0.45909090909090905,0.0032757575757575777,9.289232405353285
0.4636363636363636,0.0032757575757575777,9.304658377213638
0.46818181818181814,0.0032757575757575777,9.318209372541816
0.4727272727272727,0.0032757575757575777,9.329830298806996
0.47727272727272724,0.0032757575757575777,9.339470515624452
0.4818181818181818,0.0032757575757575777,9.347083975713886
0.48636363636363633,0.0032757575757575777,9.352629349471467
0.49090909090909085,0.0032757575757575777,9.35607013278975
0.4954545454545454,0.0032757575757575777,9.357374737832863
0.5,0.0032757575757575777,9.356516566546915
0.05,0.003578787878787879,8.132874978125228
0.05454545454545455,0.003578787878787879,8.13961811686589
0.0590909090909091,0.003578787878787879,8.145301202955983
0.06363636363636364,0.003578787878787879,8.149959561804096
0.06818181818181818,0.003578787878787879,8.153632116935471
0.07272727272727272,0.003578787878787879,8.15636130643301
0.07727272727272727,0.003578787878787879,8.15819298503445
0.08181818181818182,0.003578787878787879,8.159176312020051
0.08636363636363636,0.003578787878787879,8.159363625087039
0.09090909090909091,0.003578787878787879,8.158810300467868
0.09545454545454546,0.003578787878787879,8.157574599611577
0.1,0.003578787878787879,8.15571750280587
0.10454545454545455,0.003578787878787879,8.15330253017997
0.1090909090909091,0.003578787878787879,8.150395550583996
0.11363636363636363,0.003578787878787879,8.14706457890021
0.11818181818181818,0.003578787878787879,8.143379562395216
0.12272727272727273,0.003578787878787879,8.13941215677695
0.12727272727272726,0.003578787878787879,8.135235492670441
0.13181818181818183,0.003578787878787879,8.13092393327714
0.13636363636363635,0.003578787878787879,8.126552824026207
0.14090909090909093,0.003578787878787879,8.122198235072606
0.14545454545454545,0.003578787878787879,8.11793669753404
0.15,0.003578787878787879,8.113844934397772
0.15454545454545454,0.003578787878787879,8.109999587060711
0.1590909090909091,0.003578787878787879,8.106476938495895
0.16363636363636364,0.003578787878787879,8.103352634064315
0.16818181818181818,0.003578787878787879,8.10070140101299
0.17272727272727273,0.003578787878787879,8.098596767716483
0.17727272727272725,0.003578787878787879,8.097110783734504
0.18181818181818182,0.003578787878787879,8.096313741764751
0.18636363636363634,0.003578787878787879,8.09627390257655
0.19090909090909092,0.003578787878787879,8.097057224008752
0.19545454545454544,0.003578787878787879,8.098727095113583
0.2,0.003578787878787879,8.101344076515398
0.20454545454545453,0.003578787878787879,8.104965648042606
0.2090909090909091,0.003578787878787879,8.109645964670758
0.21363636363636362,0.003578787878787879,8.11543562179351
0.2181818181818182,0.003578787878787879,8.122381430808629
0.22272727272727272,0.003578787878787879,8.130526205977558
0.2272727272727273,0.003578787878787879,8.139908563477833
0.2318181818181818,0.003578787878787879,8.150562733530627
0.23636363636363633,0.003578787878787879,8.162518386438906
0.2409090909090909,0.003578787878787879,8.175800473325257
0.24545454545454543,0.003578787878787879,8.190429082306235
0.25,0.003578787878787879,8.206419310784263
0.2545454545454545,0.003578787878787879,8.223781154480621
0.2590909090909091,0.003578787878787879,8.242519413770124
0.2636363636363636,0.003578787878787879,8.262633617814265
0.2681818181818182,0.003578787878787879,8.284117966922562
0.2727272727272727,0.003578787878787879,8.306961293501562
0.2772727272727273,0.003578787878787879,8.331147041879852
0.2818181818181818,0.003578787878787879,8.356653267224694
0.2863636363636364,0.003578787878787879,8.383452653689444
0.2909090909090909,0.003578787878787879,8.411512551856688
0.29545454545454547,0.003578787878787879,8.440795035464014
0.3,0.003578787878787879,8.471256977322643
0.3045454545454545,0.003578787878787879,8.502850144261348
0.3090909090909091,0.003578787878787879,8.53552131085046
0.3136363636363636,0.003578787878787879,8.56921239158534
0.3181818181818182,0.003578787878787879,8.603860591129774
0.3227272727272727,0.003578787878787879,8.639398572148954
0.32727272727272727,0.003578787878787879,8.675754640184444
0.3318181818181818,0.003578787878787879,8.71285294495506
0.33636363636363636,0.003578787878787879,8.75061369739678
0.3409090909090909,0.003578787878787879,8.788953401688973
0.3454545454545454,0.003578787878787879,8.827785101449596
0.35,0.003578787878787879,8.867018639222508
0.3545454545454545,0.003578787878787879,8.906560928321587
0.35909090909090907,0.003578787878787879,8.946316236044108
0.3636363636363636,0.003578787878787879,8.986186477215288
0.36818181818181817,0.003578787878787879,9.02607151698156
0.3727272727272727,0.003578787878787879,9.065869481729278
0.37727272727272726,0.003578787878787879,9.105477076969432
0.3818181818181818,0.003578787878787879,9.14478991099832
0.38636363636363635,0.003578787878787879,9.183702823117457
0.3909090909090909,0.003578787878787879,9.222110215176489
0.39545454545454545,0.003578787878787879,9.259906385186785
0.39999999999999997,0.003578787878787879,9.296985861743238
0.40454545454545454,0.003578787878787879,9.33324373798904
0.40909090909090906,0.003578787878787879,9.368576003856788
0.41363636363636364,0.003578787878787879,9.402879875330196
0.41818181818181815,0.003578787878787879,9.436054119478499
0.4227272727272727,0.003578787878787879,9.467999374037337
0.42727272727272725,0.003578787878787879,9.498618460332356
0.43181818181818177,0.003578787878787879,9.527816688369299
0.43636363636363634,0.003578787878787879,9.55550215295095
0.44090909090909086,0.003578787878787879,9.58158601971903
0.44545454545454544,0.003578787878787879,9.605982800063526
0.44999999999999996,0.003578787878787879,9.628610613891386
0.45454545454545453,0.003578787878787879,9.649391439299723
0.45909090909090905,0.003578787878787879,9.668251348256582
0.4636363636363636,0.003578787878787879,9.685120727453402
0.46818181818181814,0.003578787878787879,9.69993448355897
0.4727272727272727,0.003578787878787879,9.712632232173938
0.47727272727272724,0.003578787878787879,9.723158469854813
0.4818181818181818,0.003578787878787879,9.731462728652623
0.48636363636363633,0.003578787878787879,9.737499712685903
0.49090909090909085,0.003578787878787879,9.7412294163478
0.4954545454545454,0.003578787878787879,9.742617223825288
0.5,0.003578787878787879,9.741633989690442
0.05,0.003881818181818184,8.369979408477246
0.05454545454545455,0.003881818181818184,8.377284279463842
0.0590909090909091,0.003881818181818184,8.383437707173869
0.06363636363636364,0.003881818181818184,8.388478137646214
0.06818181818181818,0.003881818181818184,8.39244792846642
0.07272727272727272,0.003881818181818184,8.39539325787714
0.07727272727272727,0.003881818181818184,8.397364018290993
0.08181818181818182,0.003881818181818184,8.39841369435444
0.08636363636363636,0.003881818181818184,8.398599225774042
0.09090909090909091,0.003881818181818184,8.397980855185228
0.09545454545454546,0.003881818181818184,8.396621961410101
0.1,0.003881818181818184,8.394588878516027
0.10454545454545455,0.003881818181818184,8.391950701151465
0.1090909090909091,0.003881818181818184,8.388779076699663
0.11363636363636363,0.003881818181818184,8.385147984852907
0.11818181818181818,0.003881818181818184,8.381133505270073
0.12272727272727273,0.003881818181818184,8.376813574038586
0.12727272727272726,0.003881818181818184,8.37226772971842
0.13181818181818183,0.003881818181818184,8.367576849797667
0.13636363636363635,0.003881818181818184,8.362822878440337
0.14090909090909093,0.003881818181818184,8.35808854645531
0.14545454545454545,0.003881818181818184,8.353457084455957
0.15,0.003881818181818184,8.349011930223504
0.15454545454545454,0.003881818181818184,8.344836431321319
0.1590909090909091,0.003881818181818184,8.341013544040356
0.16363636363636364,0.003881818181818184,8.337625529783184
0.16818181818181818,0.003881818181818184,8.334753650019305
0.17272727272727273,0.003881818181818184,8.332477860961045
0.17727272727272725,0.003881818181818184,8.33087650912617
0.18181818181818182,0.003881818181818184,8.33002602896164
0.18636363636363634,0.003881818181818184,8.330000643708441
0.19090909090909092,0.003881818181818184,8.330872070686045
0.19545454545454544,0.003881818181818184,8.332709232172416
0.2,0.003881818181818184,8.335577973043362
0.20454545454545453,0.003881818181818184,8.3395407863206
0.2090909090909091,0.003881818181818184,8.344656547759358
0.21363636363636362,0.003881818181818184,8.350980260578625
0.2181818181818182,0.003881818181818184,8.358562811411439
0.22272727272727272,0.003881818181818184,8.367450738513682
0.2272727272727273,0.003881818181818184,8.377686013235321
0.2318181818181818,0.003881818181818184,8.389305835710292
0.23636363636363633,0.003881818181818184,8.402342445675874
0.2409090909090909,0.003881818181818184,8.416822949279709
0.24545454545454543,0.003881818181818184,8.432769162674903
0.25,0.003881818181818184,8.45019747314538
0.2545454545454545,0.003881818181818184,8.469118718438853
0.2590909090909091,0.003881818181818184,8.489538084917774
0.2636363636363636,0.003881818181818184,8.511455025068688
0.2681818181818182,0.003881818181818184,8.53486319483699
0.2727272727272727,0.003881818181818184,8.55975041117937
0.2772727272727273,0.003881818181818184,8.586098630146397
0.2818181818181818,0.003881818181818184,8.6138839457306
0.2863636363636364,0.003881818181818184,8.643076609631844
0.2909090909090909,0.003881818181818184,8.673641072009666
0.29545454545454547,0.003881818181818184,8.705536043209987
0.3,0.003881818181818184,8.738714576367265
0.3045454545454545,0.003881818181818184,8.77312417070068
0.3090909090909091,0.003881818181818184,8.808706895238203
0.3136363636363636,0.003881818181818184,8.845399532618039
0.3181818181818182,0.003881818181818184,8.883133742536021
0.3227272727272727,0.003881818181818184,8.9218362443243
0.32727272727272727,0.003881818181818184,8.961429018067838
0.3318181818181818,0.003881818181818184,9.001829523587922
0.33636363636363636,0.003881818181818184,9.04295093654574
0.3409090909090909,0.003881818181818184,9.084702400847325
0.3454545454545454,0.003881818181818184,9.126989296460849
0.35,0.003881818181818184,9.169713521692715
0.3545454545454545,0.003881818181818184,9.212773788904528
0.35909090909090907,0.003881818181818184,9.256065932597803
0.3636363636363636,0.003881818181818184,9.29948322873608
0.36818181818181817,0.003881818181818184,9.342916724127615
