Conc_reactivo,Conc_titulante,pH_predicho
0.008383838383838384,0.0004121212121212109,5.045260477945679
0.008434343434343435,0.0004121212121212109,5.042233215249032
0.008484848484848484,0.0004121212121212109,5.039454252642243
0.008535353535353535,0.0004121212121212109,5.036914469175426
0.008585858585858586,0.0004121212121212109,5.0346042348427735
0.008636363636363636,0.0004121212121212109,5.032513453444755
0.008686868686868687,0.0004121212121212109,5.030631606158589
0.008737373737373738,0.0004121212121212109,5.028947795644058
0.008787878787878789,0.0004121212121212109,5.027450790514531
0.008838383838383838,0.0004121212121212109,5.0261290700034715
0.008888888888888889,0.0004121212121212109,5.024970868659461
0.00893939393939394,0.0004121212121212109,5.023964220907558
0.008989898989898989,0.0004121212121212109,5.023097005315687
0.00904040404040404,0.0004121212121212109,5.022356988412539
0.00909090909090909,0.0004121212121212109,5.021731867905927
0.009141414141414141,0.0004121212121212109,5.021209315156745
0.009191919191919192,0.0004121212121212109,5.020777016770344
0.009242424242424243,0.0004121212121212109,5.020422715172785
0.009292929292929294,0.0004121212121212109,5.020134248046335
0.009343434343434345,0.0004121212121212109,5.0198995865061
0.009393939393939394,0.0004121212121212109,5.01970687190671
0.009444444444444445,0.0004121212121212109,5.019544451176699
0.009494949494949495,0.0004121212121212109,5.019400910585172
0.009545454545454544,0.0004121212121212109,5.019265107853868
0.009595959595959595,0.0004121212121212109,5.0191262025377
0.009646464646464646,0.0004121212121212109,5.018973684602498
0.009696969696969697,0.0004121212121212109,5.018797401140548
0.009747474747474748,0.0004121212121212109,5.018587581170604
0.009797979797979799,0.0004121212121212109,5.018334858479533
0.00984848484848485,0.0004121212121212109,5.01803029247011
0.0098989898989899,0.0004121212121212109,5.017665386990007
0.00994949494949495,0.0004121212121212109,5.017232107122437
0.01,0.0004121212121212109,5.0167228939309405
0.005,0.0007616161616161576,5.812404307254682
0.005050505050505051,0.0007616161616161576,5.810736847082697
0.005101010101010101,0.0007616161616161576,5.808464575778157
0.005151515151515152,0.0007616161616161576,5.8055958889455255
0.0052020202020202026,0.0007616161616161576,5.8021404526311855
0.0052525252525252525,0.0007616161616161576,5.798109180190423
0.005303030303030303,0.0007616161616161576,5.793514205022403
0.005353535353535353,0.0007616161616161576,5.788368849248521
0.005404040404040404,0.0007616161616161576,5.782687588427878
0.005454545454545455,0.0007616161616161576,5.776486012419191
0.005505050505050505,0.0007616161616161576,5.769780782515641
0.005555555555555556,0.0007616161616161576,5.762589584994277
0.005606060606060606,0.0007616161616161576,5.75493108123733
0.0056565656565656566,0.0007616161616161576,5.746824854597147
0.005707070707070707,0.0007616161616161576,5.738291354190292
0.005757575757575757,0.0007616161616161576,5.729351835818864
0.005808080808080808,0.0007616161616161576,5.720028300230833
0.005858585858585859,0.0007616161616161576,5.710343428939998
0.005909090909090909,0.0007616161616161576,5.700320517838664
0.00595959595959596,0.0007616161616161576,5.689983408844062
0.006010101010101011,0.0007616161616161576,5.6793564198278865
0.006060606060606061,0.0007616161616161576,5.668464273085761
0.006111111111111111,0.0007616161616161576,5.657332022608831
0.006161616161616161,0.0007616161616161576,5.6459849804243705
0.006212121212121212,0.0007616161616161576,5.6344486422765625
0.006262626262626263,0.0007616161616161576,5.622748612919771
0.006313131313131313,0.0007616161616161576,5.610910531298501
0.006363636363636364,0.0007616161616161576,5.598959995887974
0.006414141414141414,0.0007616161616161576,5.586922490467908
0.006464646464646465,0.0007616161616161576,5.574823310599147
0.0065151515151515155,0.0007616161616161576,5.562687491069986
0.006565656565656566,0.0007616161616161576,5.550539734573444
0.006616161616161616,0.0007616161616161576,5.5384043418705815
0.006666666666666666,0.0007616161616161576,5.526305143689065
0.006717171717171717,0.0007616161616161576,5.514265434596805
0.006767676767676768,0.0007616161616161576,5.5023079090819795
0.006818181818181819,0.0007616161616161576,5.490454600060613
0.006868686868686869,0.0007616161616161576,5.478726820022306
0.0069191919191919195,0.0007616161616161576,5.467145105011943
0.0069696969696969695,0.0007616161616161576,5.455729161633562
0.00702020202020202,0.0007616161616161576,5.444497817249432
0.007070707070707071,0.0007616161616161576,5.433468973531818
0.007121212121212121,0.0007616161616161576,5.422659563513291
0.007171717171717172,0.0007616161616161576,5.412085512263223
0.007222222222222222,0.0007616161616161576,5.401761701305259
0.007272727272727273,0.0007616161616161576,5.391701936873499
0.0073232323232323236,0.0007616161616161576,5.381918922089364
0.007373737373737374,0.0007616161616161576,5.372424233124914
0.007424242424242424,0.0007616161616161576,5.363228299402299
0.007474747474747474,0.0007616161616161576,5.3543403878618685
0.007525252525252525,0.0007616161616161576,5.345768591316265
0.007575757575757576,0.0007616161616161576,5.337519820890176
0.007626262626262627,0.0007616161616161576,5.329599802530856
0.007676767676767677,0.0007616161616161576,5.32201307755723
0.007727272727272728,0.0007616161616161576,5.314763007200658
0.0077777777777777776,0.0007616161616161576,5.307851781075809
0.007828282828282828,0.0007616161616161576,5.301280429503865
0.00787878787878788,0.0007616161616161576,5.295048839597433
0.007929292929292928,0.0007616161616161576,5.289155775002552
0.00797979797979798,0.0007616161616161576,5.283598899179839
0.00803030303030303,0.0007616161616161576,5.278374802094795
0.00808080808080808,0.0007616161616161576,5.2734790301751335
0.008131313131313132,0.0007616161616161576,5.26890611938343
0.008181818181818182,0.0007616161616161576,5.264649631241047
0.008232323232323233,0.0007616161616161576,5.2607021916319745
0.008282828282828282,0.0007616161616161576,5.257055532206244
0.008333333333333333,0.0007616161616161576,5.2537005341939365
0.008383838383838384,0.0007616161616161576,5.250627274435714
0.008434343434343435,0.0007616161616161576,5.247825073428578
0.008484848484848484,0.0007616161616161576,5.245282545182175
0.008535353535353535,0.0007616161616161576,5.242987648675059
0.008585858585858586,0.0007616161616161576,5.240927740699206
0.008636363636363636,0.0007616161616161576,5.239089629878187
0.008686868686868687,0.0007616161616161576,5.2374596316423165
0.008737373737373738,0.0007616161616161576,5.236023623945419
0.008787878787878789,0.0007616161616161576,5.234767103508022
0.008838383838383838,0.0007616161616161576,5.233675242371702
0.008888888888888889,0.0007616161616161576,5.232732944554097
0.00893939393939394,0.0007616161616161576,5.231924902595399
0.008989898989898989,0.0007616161616161576,5.231235653792219
0.00904040404040404,0.0007616161616161576,5.230649635918536
0.00909090909090909,0.0007616161616161576,5.230151242239669
0.009141414141414141,0.0007616161616161576,5.229724875631275
0.009191919191919192,0.0007616161616161576,5.229355001621631
0.009242424242424243,0.0007616161616161576,5.229026200183558
0.009292929292929294,0.0007616161616161576,5.2287232161104
0.009343434343434345,0.0007616161616161576,5.228431007818358
0.009393939393939394,0.0007616161616161576,5.228134794427007
0.009444444444444445,0.0007616161616161576,5.2278201009799545
0.009494949494949495,0.0007616161616161576,5.227472801676094
0.009545454545454544,0.0007616161616161576,5.227079160992952
0.009595959595959595,0.0007616161616161576,5.226625872594443
0.009646464646464646,0.0007616161616161576,5.226100095925598
0.009696969696969697,0.0007616161616161576,5.225489490407446
0.009747474747474748,0.0007616161616161576,5.2247822471575605
0.009797979797979799,0.0007616161616161576,5.2239671181716325
0.00984848484848485,0.0007616161616161576,5.223033442913093
0.0098989898989899,0.0007616161616161576,5.221971172269849
0.00994949494949495,0.0007616161616161576,5.220770889846563
0.01,0.0007616161616161576,5.219423830573954
0.005,0.0011111111111111079,6.040133352961476
0.005050505050505051,0.0011111111111111079,6.039331589416446
0.005101010101010101,0.0011111111111111079,6.037836973381684
0.005151515151515152,0.0011111111111111079,6.035658886510978
0.0052020202020202026,0.0011111111111111079,6.032808180986505
0.0052525252525252525,0.0011111111111111079,6.029297153175969
0.005303030303030303,0.0011111111111111079,6.025139512468554
0.005353535353535353,0.0011111111111111079,6.020350345373352
0.005404040404040404,0.0011111111111111079,6.014946074984717
0.005454545454545455,0.0011111111111111079,6.008944415937535
0.005505050505050505,0.0011111111111111079,6.002364324995993
0.005555555555555556,0.0011111111111111079,5.99522594743547
0.005606060606060606,0.0011111111111111079,5.987550559397917
0.0056565656565656566,0.0011111111111111079,5.979360506416059
0.005707070707070707,0.0011111111111111079,5.970679138318664
0.005757575757575757,0.0011111111111111079,5.96153074074486
0.005808080808080808,0.0011111111111111079,5.9519404635097315
0.005858585858585859,0.0011111111111111079,5.941934246076303
0.005909090909090909,0.0011111111111111079,5.9315387404019475
0.00595959595959596,0.0011111111111111079,5.920781231437967
0.006010101010101011,0.0011111111111111079,5.909689555570969
0.006060606060606061,0.0011111111111111079,5.898292017303441
0.006111111111111111,0.0011111111111111079,5.886617304477762
0.006161616161616161,0.0011111111111111079,5.874694402354633
0.006212121212121212,0.0011111111111111079,5.862552506860183
0.006262626262626263,0.0011111111111111079,5.8502209373208505
0.006313131313131313,0.0011111111111111079,5.837729049005379
0.006363636363636364,0.0011111111111111079,5.825106145794628
0.006414141414141414,0.0011111111111111079,5.812381393298352
0.006464646464646465,0.0011111111111111079,5.799583732736192
0.0065151515151515155,0.0011111111111111079,5.786741795895782
0.006565656565656566,0.0011111111111111079,5.773883821476472
0.006616161616161616,0.0011111111111111079,5.761037573119499
0.006666666666666666,0.0011111111111111079,5.748230259419895
0.006717171717171717,0.0011111111111111079,5.735488456203566
0.006767676767676768,0.0011111111111111079,5.722838031345843
0.006818181818181819,0.0011111111111111079,5.710304072394079
0.006868686868686869,0.0011111111111111079,5.697910817246427
0.0069191919191919195,0.0011111111111111079,5.685681588124027
0.0069696969696969695,0.0011111111111111079,5.673638729060877
0.00702020202020202,0.0011111111111111079,5.661803547119755
0.007070707070707071,0.0011111111111111079,5.650196257526498
0.007121212121212121,0.0011111111111111079,5.638835932899488
0.007171717171717172,0.0011111111111111079,5.627740456731894
0.007222222222222222,0.0011111111111111079,5.616926481268784
0.007272727272727273,0.0011111111111111079,5.606409389900744
0.0073232323232323236,0.0011111111111111079,5.596203264178638
0.007373737373737374,0.0011111111111111079,5.586320855534352
0.007424242424242424,0.0011111111111111079,5.576773561773332
0.007474747474747474,0.0011111111111111079,5.567571408385699
0.007525252525252525,0.0011111111111111079,5.558723034703315
0.007575757575757576,0.0011111111111111079,5.550235684911035
0.007626262626262627,0.0011111111111111079,5.5421152039010435
0.007676767676767677,0.0011111111111111079,5.534366037941009
0.007727272727272728,0.0011111111111111079,5.526991240107065
0.0077777777777777776,0.0011111111111111079,5.519992480415996
0.007828282828282828,0.0011111111111111079,5.513370060572083
0.00787878787878788,0.0011111111111111079,5.507122933227494
0.007929292929292928,0.0011111111111111079,5.501248725638465
0.00797979797979798,0.0011111111111111079,5.495743767583465
0.00803030303030303,0.0011111111111111079,5.490603123394867
0.00808080808080808,0.0011111111111111079,5.485820627940703
0.008131313131313132,0.0011111111111111079,5.481388926379784
0.008181818181818182,0.0011111111111111079,5.4772995175009545
0.008232323232323233,0.0011111111111111079,5.473542800445324
0.008282828282828282,0.0011111111111111079,5.470108124600064
0.008333333333333333,0.0011111111111111079,5.46698384244143
0.008383838383838384,0.0011111111111111079,5.464157365097718
0.008434343434343435,0.0011111111111111079,5.461615220393185
0.008484848484848484,0.0011111111111111079,5.4593431131297105
0.008535353535353535,0.0011111111111111079,5.457325987354859
0.008585858585858586,0.0011111111111111079,5.455548090362761
0.008636363636363636,0.0011111111111111079,5.45399303816992
0.008686868686868687,0.0011111111111111079,5.452643882205831
0.008737373737373738,0.0011111111111111079,5.451483176957568
0.008787878787878789,0.0011111111111111079,5.450493048306868
0.008838383838383838,0.0011111111111111079,5.44965526230034
0.008888888888888889,0.0011111111111111079,5.448951294093778
0.00893939393939394,0.0011111111111111079,5.448362396816688
0.008989898989898989,0.0011111111111111079,5.4478696701055895
0.00904040404040404,0.0011111111111111079,5.447454128060448
0.00909090909090909,0.0011111111111111079,5.44709676638455
0.009141414141414141,0.0011111111111111079,5.4467786284748
0.009191919191919192,0.0011111111111111079,5.446480870237329
0.009242424242424243,0.0011111111111111079,5.4461848234117705
0.009292929292929294,0.0011111111111111079,5.445872057196433
0.009343434343434345,0.0011111111111111079,5.445524437977622
0.009393939393939394,0.0011111111111111079,5.445124186975257
0.009444444444444445,0.0011111111111111079,5.444653935630487
0.009494949494949495,0.0011111111111111079,5.444096778570076
0.009545454545454544,0.0011111111111111079,5.443436323996995
0.009595959595959595,0.0011111111111111079,5.442656741367576
0.009646464646464646,0.0011111111111111079,5.441742806229543
0.009696969696969697,0.0011111111111111079,5.440679942108233
0.009747474747474748,0.0011111111111111079,5.4394542593416375
0.009797979797979799,0.0011111111111111079,5.438052590778972
0.00984848484848485,0.0011111111111111079,5.436462524271239
0.0098989898989899,0.0011111111111111079,5.434672431896042
0.00994949494949495,0.0011111111111111079,5.432671495872125
0.01,0.0011111111111111079,5.430449731134727
0.005,0.001460606060606058,6.271926735314532
0.005050505050505051,0.001460606060606058,6.272038284172725
0.005101010101010101,0.001460606060606058,6.271368413694765
0.005151515151515152,0.001460606060606058,6.2699274951844295
0.0052020202020202026,0.001460606060606058,6.267727572586679
0.0052525252525252525,0.001460606060606058,6.26478233290593
0.005303030303030303,0.001460606060606058,6.261107071105263
0.005353535353535353,0.001460606060606058,6.256718649578312
0.005404040404040404,0.001460606060606058,6.251635452308982
0.005454545454545455,0.001460606060606058,6.24587733385642
0.005505050505050505,0.001460606060606058,6.239465563324062
0.005555555555555556,0.001460606060606058,6.232422763493558
0.005606060606060606,0.001460606060606058,6.224772845323921
0.0056565656565656566,0.001460606060606058,6.216540938036812
0.005707070707070707,0.001460606060606058,6.207753315027269
0.005757575757575757,0.001460606060606058,6.198437315857004
0.005808080808080808,0.001460606060606058,6.18862126460399
0.005858585858585859,0.001460606060606058,6.178334384858028
0.005909090909090909,0.001460606060606058,6.16760671166573
0.00595959595959596,0.001460606060606058,6.156469000741721
0.006010101010101011,0.001460606060606058,6.144952635274542
0.006060606060606061,0.001460606060606058,6.133089530665162
0.006111111111111111,0.001460606060606058,6.120912037545978
0.006161616161616161,0.001460606060606058,6.108452843434328
0.006212121212121212,0.001460606060606058,6.095744873380481
0.006262626262626263,0.001460606060606058,6.082821189974522
0.006313131313131313,0.001460606060606058,6.06971489307856
0.006363636363636364,0.001460606060606058,6.056459019651851
0.006414141414141414,0.001460606060606058,6.043086444035645
0.006464646464646465,0.001460606060606058,6.029629779062509
0.0065151515151515155,0.001460606060606058,6.0161212783508065
0.006565656565656566,0.001460606060606058,6.002592740139766
0.006616161616161616,0.001460606060606058,5.989075413013569
0.006666666666666666,0.001460606060606058,5.975599903854922
0.006717171717171717,0.001460606060606058,5.962196088358208
0.006767676767676768,0.001460606060606058,5.948893024421974
0.006818181818181819,0.001460606060606058,5.935718868726803
0.006868686868686869,0.001460606060606058,5.922700796792804
0.0069191919191919195,0.001460606060606058,5.9098649267937144
0.0069696969696969695,0.001460606060606058,5.897236247390927
0.00702020202020202,0.001460606060606058,5.884838549832086
0.007070707070707071,0.001460606060606058,5.872694364541665
0.007121212121212121,0.001460606060606058,5.860824902412067
0.007171717171717172,0.001460606060606058,5.849250000984055
0.007222222222222222,0.001460606060606058,5.837988075685197
0.007272727272727273,0.001460606060606058,5.827056076274182
0.0073232323232323236,0.001460606060606058,5.81646944861736
0.007373737373737374,0.001460606060606058,5.806242101902769
0.007424242424242424,0.001460606060606058,5.796386381373937
0.007474747474747474,0.001460606060606058,5.7869130466446075
0.007525252525252525,0.001460606060606058,5.777831255633009
0.007575757575757576,0.001460606060606058,5.7691485541316245
0.007626262626262627,0.001460606060606058,5.760870871006565
0.007676767676767677,0.001460606060606058,5.753002518999699
0.007727272727272728,0.001460606060606058,5.745546201083085
0.0077777777777777776,0.001460606060606058,5.738503022296102
0.007828282828282828,0.001460606060606058,5.731872506973616
0.00787878787878788,0.001460606060606058,5.725652621254188
0.007929292929292928,0.001460606060606058,5.719839800736993
0.00797979797979798,0.001460606060606058,5.71442898313796
0.00803030303030303,0.001460606060606058,5.709413645777637
0.00808080808080808,0.001460606060606058,5.704785847715751
0.008131313131313132,0.001460606060606058,5.700536276331543
0.008181818181818182,0.001460606060606058,5.69665429813342
0.008232323232323233,0.001460606060606058,5.693128013567708
0.008282828282828282,0.001460606060606058,5.689944315583305
0.008333333333333333,0.001460606060606058,5.687088951695823
0.008383838383838384,0.001460606060606058,5.684546589285968
0.008434343434343435,0.001460606060606058,5.682300883855793
0.008484848484848484,0.001460606060606058,5.680334549958575
0.008535353535353535,0.001460606060606058,5.678629434511367
0.008585858585858586,0.001460606060606058,5.677166592192989
0.008636363636363636,0.001460606060606058,5.675926362625344
0.008686868686868687,0.001460606060606058,5.674888449033829
0.008737373737373738,0.001460606060606058,5.674031998079462
0.008787878787878789,0.001460606060606058,5.6733356805550725
0.008838383838383838,0.001460606060606058,5.672777772638429
0.008888888888888889,0.001460606060606058,5.672336237397323
0.00893939393939394,0.001460606060606058,5.671988806243498
0.008989898989898989,0.001460606060606058,5.671713060038431
0.00904040404040404,0.001460606060606058,5.671486509556823
0.00909090909090909,0.001460606060606058,5.67128667502274
0.009141414141414141,0.001460606060606058,5.671091164438669
0.009191919191919192,0.001460606060606058,5.670877750438144
0.009242424242424243,0.001460606060606058,5.670624445400776
0.009292929292929294,0.001460606060606058,5.670309574579971
0.009343434343434345,0.001460606060606058,5.669911847004564
0.009393939393939394,0.001460606060606058,5.669410423927888
0.009444444444444445,0.001460606060606058,5.668784984610684
0.009494949494949495,0.001460606060606058,5.668015789238505
0.009545454545454544,0.001460606060606058,5.667083738787224
0.009595959595959595,0.001460606060606058,5.665970431666327
0.009646464646464646,0.001460606060606058,5.6646582169849875
0.009696969696969697,0.001460606060606058,5.663130244299851
0.009747474747474748,0.001460606060606058,5.661370509722294
0.009797979797979799,0.001460606060606058,5.659363898276556
0.00984848484848485,0.001460606060606058,5.657096222418474
0.0098989898989899,0.001460606060606058,5.654554256640081
0.00994949494949495,0.001460606060606058,5.651725768102585
0.01,0.001460606060606058,5.648599543256478
0.005,0.0018101010101010083,6.506319930878668
0.005050505050505051,0.0018101010101010083,6.507384183358026
0.005101010101010101,0.0018101010101010083,6.507578445239345
0.005151515151515152,0.0018101010101010083,6.506914079102794
0.0052020202020202026,0.0018101010101010083,6.505404323201555
0.0052525252525252525,0.0018101010101010083,6.503064258623328
0.005303030303030303,0.0018101010101010083,6.4999107702296826
0.005353535353535353,0.0018101010101010083,6.49596250147325
0.005404040404040404,0.0018101010101010083,6.4912398032186385
0.005454545454545455,0.0018101010101010083,6.485764676718315
0.005505050505050505,0.0018101010101010083,6.479560710918848
0.005555555555555556,0.0018101010101010083,6.472653014297565
0.005606060606060606,0.0018101010101010083,6.465068141451735
0.0056565656565656566,0.0018101010101010083,6.456834014686374
0.005707070707070707,0.0018101010101010083,6.447979840866425
0.005757575757575757,0.0018101010101010083,6.438536023820248
0.005808080808080808,0.0018101010101010083,6.428534072600437
0.005858585858585859,0.0018101010101010083,6.418006505924973
0.005909090909090909,0.0018101010101010083,6.406986753138854
0.00595959595959596,0.0018101010101010083,6.395509052051101
0.006010101010101011,0.0018101010101010083,6.3836083440148315
0.006060606060606061,0.0018101010101010083,6.371320166630889
0.006111111111111111,0.0018101010101010083,6.358680544464918
0.006161616161616161,0.0018101010101010083,6.345725878176439
0.006212121212121212,0.0018101010101010083,6.332492832465596
0.006262626262626263,0.0018101010101010083,6.319018223247684
0.006313131313131313,0.0018101010101010083,6.305338904469305
0.006363636363636364,0.0018101010101010083,6.291491654981277
0.006414141414141414,0.0018101010101010083,6.277513065882883
0.006464646464646465,0.0018101010101010083,6.263439428750241
0.0065151515151515155,0.0018101010101010083,6.249306625157835
0.006565656565656566,0.0018101010101010083,6.23515001789603
0.006616161616161616,0.0018101010101010083,6.221004344280873
0.006666666666666666,0.0018101010101010083,6.20690361194266
0.006717171717171717,0.0018101010101010083,6.192880997470086
0.006767676767676768,0.0018101010101010083,6.178968748274195
0.006818181818181819,0.0018101010101010083,6.165198088021682
0.006868686868686869,0.0018101010101010083,6.151599125974723
0.0069191919191919195,0.0018101010101010083,6.138200770554801
0.0069696969696969695,0.0018101010101010083,6.125030647432684
0.00702020202020202,0.0018101010101010083,6.112115022426626
0.007070707070707071,0.0018101010101010083,6.099478729471466
0.007121212121212121,0.0018101010101010083,6.087145103899884
0.007171717171717172,0.0018101010101010083,6.075135921255318
0.007222222222222222,0.0018101010101010083,6.06347134183364
0.007272727272727273,0.0018101010101010083,6.0521698611265915
0.0073232323232323236,0.0018101010101010083,6.041248266316968
0.007373737373737374,0.0018101010101010083,6.030721598950512
0.007424242424242424,0.0018101010101010083,6.0206031238840945
0.007474747474747474,0.0018101010101010083,6.010904304586454
0.007525252525252525,0.0018101010101010083,6.001634784840359
0.007575757575757576,0.0018101010101010083,5.992802376871862
0.007626262626262627,0.0018101010101010083,5.984413055905386
0.007676767676767677,0.0018101010101010083,5.9764709611196025
0.007727272727272728,0.0018101010101010083,5.968978402954051
0.0077777777777777776,0.0018101010101010083,5.961935876691632
0.007828282828282828,0.0018101010101010083,5.95534208221937
0.00787878787878788,0.0018101010101010083,5.949193949845142
0.007929292929292928,0.0018101010101010083,5.9434866720273885
0.00797979797979798,0.0018101010101010083,5.938213740850809
0.00803030303030303,0.0018101010101010083,5.933366991062793
0.00808080808080808,0.0018101010101010083,5.928936648462842
0.008131313131313132,0.0018101010101010083,5.924911383419948
0.008181818181818182,0.0018101010101010083,5.92127836927452
0.008232323232323233,0.0018101010101010083,5.91802334536467
0.008282828282828282,0.0018101010101010083,5.915130684401518
0.008333333333333333,0.0018101010101010083,5.912583463903132
0.008383838383838384,0.0018101010101010083,5.910363541385445
0.008434343434343435,0.0018101010101010083,5.908451632994791
0.008484848484848484,0.0018101010101010083,5.90682739525845
0.008535353535353535,0.0018101010101010083,5.905469509619769
0.008585858585858586,0.0018101010101010083,5.9043557694175455
0.008636363636363636,0.0018101010101010083,5.90346316896337
0.008686868686868687,0.0018101010101010083,5.902767994366172
0.008737373737373738,0.0018101010101010083,5.902245915750714
0.008787878787878789,0.0018101010101010083,5.901872080515011
0.008838383838383838,0.0018101010101010083,5.901621207271647
0.008888888888888889,0.0018101010101010083,5.901467680119406
0.00893939393939394,0.0018101010101010083,5.901385642895173
0.008989898989898989,0.0018101010101010083,5.901349093059382
0.00904040404040404,0.0018101010101010083,5.901331974874359
0.00909090909090909,0.0018101010101010083,5.9013082715423835
0.009141414141414141,0.0018101010101010083,5.901252095977686
0.009191919191919192,0.0018101010101010083,5.901137779896291
0.009242424242424243,0.0018101010101010083,5.9009399609190245
0.009292929292929294,0.0018101010101010083,5.900633667393718
0.009343434343434345,0.0018101010101010083,5.900194400656021
0.009393939393939394,0.0018101010101010083,5.89959821446219
0.009444444444444445,0.0018101010101010083,5.89882179134098
0.009494949494949495,0.0018101010101010083,5.897842515629465
0.009545454545454544,0.0018101010101010083,5.8966385429708685
0.009595959595959595,0.0018101010101010083,5.8951888660724086
0.009646464646464646,0.0018101010101010083,5.893473376536893
0.009696969696969697,0.0018101010101010083,5.891472922601131
0.009747474747474748,0.0018101010101010083,5.889169362631728
0.009797979797979799,0.0018101010101010083,5.886545614248574
0.00984848484848485,0.0018101010101010083,5.883585698965442
0.0098989898989899,0.0018101010101010083,5.880274782256017
0.00994949494949495,0.0018101010101010083,5.876599208973749
0.01,0.0018101010101010083,5.872546534072306
0.005,0.002159595959595955,6.7417807564501935
0.005050505050505051,0.002159595959595955,6.74382802120506
0.005101010101010101,0.002159595959595955,6.744917249108517
0.005151515151515152,0.002159595959595955,6.745060793772103
0.0052020202020202026,0.002159595959595955,6.744273087295439
0.0052525252525252525,0.002159595959595955,6.7425706041644355
0.005303030303030303,0.002159595959595955,6.7399718182224895
0.005353535353535353,0.002159595959595955,6.7364971528237
0.005404040404040404,0.002159595959595955,6.732168924304189
0.005454545454545455,0.002159595959595955,6.727011278936838
0.005505050505050505,0.002159595959595955,6.7210501235608735
0.005555555555555556,0.002159595959595955,6.714313050105856
0.005606060606060606,0.002159595959595955,6.70682925425438
0.0056565656565656566,0.002159595959595955,6.698629448513433
0.005707070707070707,0.002159595959595955,6.689745769987826
0.005757575757575757,0.002159595959595955,6.680211683172163
0.005808080808080808,0.002159595959595955,6.670061878098833
0.005858585858585859,0.002159595959595955,6.659332164199532
0.005909090909090909,0.002159595959595955,6.648059360256468
0.00595959595959596,0.002159595959595955,6.636281180836109
0.006010101010101011,0.002159595959595955,6.624036119613448
0.006060606060606061,0.002159595959595955,6.611363330008534
0.006111111111111111,0.002159595959595955,6.598302503568278
0.006161616161616161,0.002159595959595955,6.584893746536325
0.006212121212121212,0.002159595959595955,6.571177455062397
0.006262626262626263,0.002159595959595955,6.557194189507307
0.006313131313131313,0.002159595959595955,6.542984548304882
0.006363636363636364,0.002159595959595955,6.528589041843436
0.006414141414141414,0.002159595959595955,6.514047966829591
0.006464646464646465,0.002159595959595955,6.499401281595628
0.0065151515151515155,0.002159595959595955,6.484688482807394
0.006565656565656566,0.002159595959595955,6.469948484023562
0.006616161616161616,0.002159595959595955,6.455219496550598
0.006666666666666666,0.002159595959595955,6.440538913026284
0.006717171717171717,0.002159595959595955,6.425943194155466
0.006767676767676768,0.002159595959595955,6.411467759006307
0.006818181818181819,0.002159595959595955,6.397146879262552
0.006868686868686869,0.002159595959595955,6.38301357780901
0.0069191919191919195,0.002159595959595955,6.369099532010983
0.0069696969696969695,0.002159595959595955,6.355434982028131
0.00702020202020202,0.002159595959595955,6.342048644482452
0.007070707070707071,0.002159595959595955,6.328967631778593
0.007121212121212121,0.002159595959595955,6.316217377350782
0.007171717171717172,0.002159595959595955,6.3038215670875175
0.007222222222222222,0.002159595959595955,6.2918020771583265
0.007272727272727273,0.002159595959595955,6.280178918443198
0.0073232323232323236,0.002159595959595955,6.268970187736185
0.007373737373737374,0.002159595959595955,6.25819202586985
0.007424242424242424,0.002159595959595955,6.24785858287745
0.007474747474747474,0.002159595959595955,6.2379819902830755
0.007525252525252525,0.002159595959595955,6.228572340581776
0.007575757575757576,0.002159595959595955,6.2196376739420325
0.007626262626262627,0.002159595959595955,6.211183972136636
0.007676767676767677,0.002159595959595955,6.2032151596782015
0.007727272727272728,0.002159595959595955,6.195733112109023
0.0077777777777777776,0.002159595959595955,6.188737671366651
0.007828282828282828,0.002159595959595955,6.182226668120027
0.00787878787878788,0.002159595959595955,6.176195950945038
0.007929292929292928,0.002159595959595955,6.170639422181647
0.00797979797979798,0.002159595959595955,6.165549080291915
0.00803030303030303,0.002159595959595955,6.160915068512087
0.00808080808080808,0.002159595959595955,6.1567257295713
0.008131313131313132,0.002159595959595955,6.152967666225991
0.008181818181818182,0.002159595959595955,6.149625807339998
0.008232323232323233,0.002159595959595955,6.146683479219874
0.008282828282828282,0.002159595959595955,6.144122481898258
0.008333333333333333,0.002159595959595955,6.141923170040493
0.008383838383838384,0.002159595959595955,6.140064538135005
0.008434343434343435,0.002159595959595955,6.138524309615443
0.008484848484848484,0.002159595959595955,6.137279029548687
0.008535353535353535,0.002159595959595955,6.1363041605137525
0.008585858585858586,0.002159595959595955,6.135574181287856
0.008636363636363636,0.002159595959595955,6.135062687948055
0.008686868686868687,0.002159595959595955,6.1347424969915645
0.008737373737373738,0.002159595959595955,6.13458575007507
0.008787878787878789,0.002159595959595955,6.134564019968963
0.008838383838383838,0.002159595959595955,6.134648417324855
0.008888888888888889,0.002159595959595955,6.134809697852813
0.00893939393939394,0.002159595959595955,6.1350183695104175
0.008989898989898989,0.002159595959595955,6.13524479930749
0.00904040404040404,0.002159595959595955,6.135459319338102
0.00909090909090909,0.002159595959595955,6.135632331658683
0.009141414141414141,0.002159595959595955,6.135734411638496
0.009191919191919192,0.002159595959595955,6.135736409421645
0.009242424242424243,0.002159595959595955,6.135609549148549
0.009292929292929294,0.002159595959595955,6.135325525600916
0.009343434343434345,0.002159595959595955,6.134856597945589
0.009393939393939394,0.002159595959595955,6.1341756802703555
0.009444444444444445,0.002159595959595955,6.133256428620213
