Conc_reactivo,Conc_titulante,pH_predicho
0.2909090909090909,-0.011230303030303031,3.217056794162162
0.29393939393939394,-0.011230303030303031,3.2186931837975603
0.296969696969697,-0.011230303030303031,3.220351813272649
0.30000000000000004,-0.011230303030303031,3.2220089617586485
0.30303030303030304,-0.011230303030303031,3.223641730665986
0.3060606060606061,-0.011230303030303031,3.2252281302758776
0.3090909090909091,-0.011230303030303031,3.2267471631297964
0.31212121212121213,-0.011230303030303031,3.2281789038532547
0.3151515151515152,-0.011230303030303031,3.22950457510532
0.3181818181818182,-0.011230303030303031,3.2307066193587772
0.3212121212121212,-0.011230303030303031,3.2317687662313306
0.3242424242424242,-0.011230303030303031,3.2326760951064974
0.32727272727272727,-0.011230303030303031,3.233415092798566
0.3303030303030303,-0.011230303030303031,3.2339737060367755
0.33333333333333337,-0.011230303030303031,3.234341388562392
0.33636363636363636,-0.011230303030303031,3.2345091426533044
0.3393939393939394,-0.011230303030303031,3.234469554912423
0.3424242424242424,-0.011230303030303031,3.2342168261772875
0.34545454545454546,-0.011230303030303031,3.2337467954317995
0.3484848484848485,-0.011230303030303031,3.233056957623262
0.35151515151515156,-0.011230303030303031,3.232146475311917
0.35454545454545455,-0.011230303030303031,3.2310161841032423
0.35757575757575755,-0.011230303030303031,3.2296685918380135
0.3606060606060606,-0.011230303030303031,3.2281078715383997
0.36363636363636365,-0.011230303030303031,3.226339848133172
0.3666666666666667,-0.011230303030303031,3.2243719790082084
0.36969696969696975,-0.011230303030303031,3.2222133284535532
0.37272727272727274,-0.011230303030303031,3.2198745361006385
0.37575757575757573,-0.011230303030303031,3.2173677794672413
0.3787878787878788,-0.011230303030303031,3.2147067307503487
0.38181818181818183,-0.011230303030303031,3.211906508029485
0.3848484848484849,-0.011230303030303031,3.2089836210641525
0.3878787878787879,-0.011230303030303031,3.2059559118908343
0.39090909090909093,-0.011230303030303031,3.2028424904443975
0.3939393939393939,-0.011230303030303031,3.1996636654482895
0.396969696969697,-0.011230303030303031,3.1964408708360548
0.4,-0.011230303030303031,3.193196587984334
0.40303030303030307,-0.011230303030303031,3.1899542640531067
0.40606060606060607,-0.011230303030303031,3.1867382267441915
0.40909090909090906,-0.011230303030303031,3.1835735958031144
0.4121212121212121,-0.011230303030303031,3.1804861916010028
0.41515151515151516,-0.011230303030303031,3.177502441145136
0.4181818181818182,-0.011230303030303031,3.174649281876052
0.42121212121212126,-0.011230303030303031,3.1719540636172843
0.42424242424242425,-0.011230303030303031,3.1694444490507068
0.42727272727272725,-0.011230303030303031,3.167148313095737
0.4303030303030303,-0.011230303030303031,3.165093641574198
0.43333333333333335,-0.011230303030303031,3.1633084295445606
0.4363636363636364,-0.011230303030303031,3.1618205796906182
0.4393939393939394,-0.011230303030303031,3.160657801147325
0.44242424242424244,-0.011230303030303031,3.159847509145269
0.44545454545454544,-0.011230303030303031,3.159416725849993
0.4484848484848485,-0.011230303030303031,3.1593919827669583
0.45151515151515154,-0.011230303030303031,3.1597992250760667
0.45454545454545453,-0.011230303030303031,3.1606637182498027
0.4575757575757576,-0.011230303030303031,3.1620099572998286
0.46060606060606063,-0.011230303030303031,3.1638615789845828
0.4636363636363636,-0.011230303030303031,3.1662412772969764
0.4666666666666667,-0.011230303030303031,3.169170722537751
0.4696969696969697,-0.011230303030303031,3.172670484263429
0.4727272727272727,-0.011230303030303031,3.1767599583814117
0.47575757575757577,-0.011230303030303031,3.1814572986464524
0.4787878787878788,-0.011230303030303031,3.1867793527939914
0.4818181818181818,-0.011230303030303031,3.192741603525385
0.48484848484848486,-0.011230303030303031,3.1993581145396615
0.4878787878787879,-0.011230303030303031,3.206641481784473
0.4909090909090909,-0.011230303030303031,3.2146027900767162
0.49393939393939396,-0.011230303030303031,3.223251575220592
0.496969696969697,-0.011230303030303031,3.2325957917272596
0.5,-0.011230303030303031,3.2426417862172494
0.2,-0.010933333333333333,3.3264360031237725
0.20303030303030303,-0.010933333333333333,3.3163003296716784
0.20606060606060608,-0.010933333333333333,3.306809885051483
0.2090909090909091,-0.010933333333333333,3.2979581258897266
0.21212121212121213,-0.010933333333333333,3.289736985713981
0.21515151515151515,-0.010933333333333333,3.2821369015524935
0.2181818181818182,-0.010933333333333333,3.275146846000668
0.22121212121212122,-0.010933333333333333,3.268754364677049
0.22424242424242424,-0.010933333333333333,3.262945618969111
0.2272727272727273,-0.010933333333333333,3.257705433946554
0.23030303030303031,-0.010933333333333333,3.2530173512973937
0.23333333333333334,-0.010933333333333333,3.2488636871213528
0.2363636363636364,-0.010933333333333333,3.245225594393374
0.2393939393939394,-0.010933333333333333,3.2420831298904282
0.24242424242424243,-0.010933333333333333,3.239415325354731
0.24545454545454548,-0.010933333333333333,3.2372002626486513
0.2484848484848485,-0.010933333333333333,3.2354151526386534
0.2515151515151515,-0.010933333333333333,3.234036417528723
0.2545454545454546,-0.010933333333333333,3.233039776349515
0.25757575757575757,-0.010933333333333333,3.232400333293599
0.2606060606060606,-0.010933333333333333,3.232092668575831
0.26363636363636367,-0.010933333333333333,3.232090931485426
0.26666666666666666,-0.010933333333333333,3.2323689352859883
0.2696969696969697,-0.010933333333333333,3.2329002536114695
0.2727272727272727,-0.010933333333333333,3.2336583179982297
0.27575757575757576,-0.010933333333333333,3.2346165161874216
0.2787878787878788,-0.010933333333333333,3.235748290827982
0.28181818181818186,-0.010933333333333333,3.2370272382069043
0.28484848484848485,-0.010933333333333333,3.238427206633104
0.2878787878787879,-0.010933333333333333,3.2399223941000663
0.2909090909090909,-0.010933333333333333,3.2414874448554833
0.29393939393939394,-0.010933333333333333,3.2430975445084638
0.296969696969697,-0.010933333333333333,3.244728513310088
0.30000000000000004,-0.010933333333333333,3.2463568972486736
0.30303030303030304,-0.010933333333333333,3.247960056609963
0.3060606060606061,-0.010933333333333333,3.249516251660088
0.3090909090909091,-0.010933333333333333,3.2510047251207235
0.31212121212121213,-0.010933333333333333,3.2524057811175284
0.3151515151515152,-0.010933333333333333,3.2537008602950075
0.3181818181818182,-0.010933333333333333,3.254872610807286
0.3212121212121212,-0.010933333333333333,3.255904954907418
0.3242424242424242,-0.010933333333333333,3.2567831508765592
0.32727272727272727,-0.010933333333333333,3.2574938500505546
0.3303030303030303,-0.010933333333333333,3.2580251487207903
0.33333333333333337,-0.010933333333333333,3.2583666347056344
0.33636363636363636,-0.010933333333333333,3.2585094284090097
0.3393939393939394,-0.010933333333333333,3.2584462182035665
0.3424242424242424,-0.010933333333333333,3.2581712899980406
0.34545454545454546,-0.010933333333333333,3.257680550870499
0.3484848484848485,-0.010933333333333333,3.256971546671848
0.35151515151515156,-0.010933333333333333,3.256043473527069
0.35454545454545455,-0.010933333333333333,3.254897183185835
0.35757575757575755,-0.010933333333333333,3.2535351821968765
0.3606060606060606,-0.010933333333333333,3.251961624904599
0.36363636363636365,-0.010933333333333333,3.250182300290869
0.3666666666666667,-0.010933333333333333,3.248204612707841
0.36969696969696975,-0.010933333333333333,3.2460375565716815
0.37272727272727274,-0.010933333333333333,3.2436916851100097
0.37575757575757573,-0.010933333333333333,3.2411790732799677
0.3787878787878788,-0.010933333333333333,3.2385132749947108
0.38181818181818183,-0.010933333333333333,3.2357092748192393
0.3848484848484849,-0.010933333333333333,3.232783434318155
0.3878787878787879,-0.010933333333333333,3.2297534332576356
0.39090909090909093,-0.010933333333333333,3.2266382058841625
0.3939393939393939,-0.010933333333333333,3.2234578725225385
0.396969696969697,-0.010933333333333333,3.2202336667522165
0.4,-0.010933333333333333,3.2169878584392633
0.40303030303030307,-0.010933333333333333,3.213743672917127
0.40606060606060607,-0.010933333333333333,3.2105252066232284
0.40909090909090906,-0.010933333333333333,3.207357339513522
0.4121212121212121,-0.010933333333333333,3.2042656445880198
0.41515151515151516,-0.010933333333333333,3.201276294872455
0.4181818181818182,-0.010933333333333333,3.1984159682097713
0.42121212121212126,-0.010933333333333333,3.1957117502240884
0.42424242424242425,-0.010933333333333333,3.193191035826285
0.42727272727272725,-0.010933333333333333,3.190881429634973
0.4303030303030303,-0.010933333333333333,3.1888106456911967
0.43333333333333335,-0.010933333333333333,3.187006406846611
0.4363636363636364,-0.010933333333333333,3.1854963442053785
0.4393939393939394,-0.010933333333333333,3.1843078969997753
0.44242424242424244,-0.010933333333333333,3.1834682132758414
0.44545454545454544,-0.010933333333333333,3.183004051761903
0.4484848484848485,-0.010933333333333333,3.1829416852871595
0.45151515151515154,-0.010933333333333333,3.1833068061096528
0.45454545454545453,-0.010933333333333333,3.184124433504907
0.4575757575757576,-0.010933333333333333,3.1854188239557257
0.46060606060606063,-0.010933333333333333,3.187213384272673
0.4636363636363636,-0.010933333333333333,3.189530587960847
0.4666666666666667,-0.010933333333333333,3.192391895135346
0.4696969696969697,-0.010933333333333333,3.195817676271255
0.4727272727272727,-0.010933333333333333,3.199827140058058
0.47575757575757577,-0.010933333333333333,3.204438265609851
0.4787878787878788,-0.010933333333333333,3.2096677392644293
0.4818181818181818,-0.010933333333333333,3.2155308961840836
0.48484848484848486,-0.010933333333333333,3.2220416669507053
0.4878787878787879,-0.010933333333333333,3.229212529325876
0.4909090909090909,-0.010933333333333333,3.237054465325113
0.49393939393939396,-0.010933333333333333,3.245576923732351
0.496969696969697,-0.010933333333333333,3.2547877881582097
0.5,-0.010933333333333333,3.2646933507216964
0.2,-0.010636363636363637,3.3485348042201375
0.20303030303030303,-0.010636363636363637,3.338530335458061
0.20606060606060608,-0.010636363636363637,3.329163500198526
0.2090909090909091,-0.010636363636363637,3.3204277994336344
0.21212121212121213,-0.010636363636363637,3.3123152277344112
0.21515151515151515,-0.010636363636363637,3.304816299594511
0.2181818181818182,-0.010636363636363637,3.297920081182588
0.22121212121212122,-0.010636363636363637,3.2916142274265905
0.22424242424242424,-0.010636363636363637,3.2858850243318107
0.2272727272727273,-0.010636363636363637,3.2807174364110088
0.23030303030303031,-0.010636363636363637,3.276095159084379
0.23333333333333334,-0.010636363636363637,3.272000675884847
0.2363636363636364,-0.010636363636363637,3.2684153202840998
0.2393939393939394,-0.010636363636363637,3.2653193419345015
0.24242424242424243,-0.010636363636363637,3.2626919771024285
0.24545454545454548,-0.010636363636363637,3.2605115230511776
0.2484848484848485,-0.010636363636363637,3.2587554161131047
0.2515151515151515,-0.010636363636363637,3.2574003131750997
0.2545454545454546,-0.010636363636363637,3.256422176285964
0.25757575757575757,-0.010636363636363637,3.255796360080164
0.2606060606060606,-0.010636363636363637,3.2554977016996762
0.26363636363636367,-0.010636363636363637,3.2555006128844495
0.26666666666666666,-0.010636363636363637,3.2557791738911894
0.2696969696969697,-0.010636363636363637,3.2563072288921546
0.2727272727272727,-0.010636363636363637,3.257058482497855
0.27575757575757576,-0.010636363636363637,3.2580065970418124
0.2787878787878788,-0.010636363636363637,3.25912529026141
0.28181818181818186,-0.010636363636363637,3.260388433005513
0.28484848484848485,-0.010636363636363637,3.261770146598603
0.2878787878787879,-0.010636363636363637,3.2632448994912506
0.2909090909090909,-0.010636363636363637,3.2647876028284895
0.29393939393939394,-0.010636363636363637,3.266373704570246
0.296969696969697,-0.010636363636363637,3.2679792818038482
0.30000000000000004,-0.010636363636363637,3.2695811308936222
0.30303030303030304,-0.010636363636363637,3.2711568551207537
0.3060606060606061,-0.010636363636363637,3.2726849494755275
0.3090909090909091,-0.010636363636363637,3.2741448822742756
0.31212121212121213,-0.010636363636363637,3.275517173285282
0.3151515151515152,-0.010636363636363637,3.2767834680604353
0.3181818181818182,-0.010636363636363637,3.2779266081843375
0.3212121212121212,-0.010636363636363637,3.2789306971668744
0.3242424242424242,-0.010636363636363637,3.2797811617227026
0.32727272727272727,-0.010636363636363637,3.2804648081980217
0.3303030303030303,-0.010636363636363637,3.2809698739235182
0.33333333333333337,-0.010636363636363637,3.281286073291789
0.33636363636363636,-0.010636363636363637,3.2814046383776048
0.3393939393939394,-0.010636363636363637,3.2813183539403075
0.3424242424242424,-0.010636363636363637,3.2810215866690267
0.34545454545454546,-0.010636363636363637,3.2805103085536462
0.3484848484848485,-0.010636363636363637,3.2797821142868786
0.35151515151515156,-0.010636363636363637,3.278836232625617
0.35454545454545455,-0.010636363636363637,3.2776735316635275
0.35757575757575755,-0.010636363636363637,3.276296517989495
0.3606060606060606,-0.010636363636363637,3.274709329730626
0.36363636363636365,-0.010636363636363637,3.272917723502217
0.3666666666666667,-0.010636363636363637,3.2709290553098995
0.36969696969696975,-0.010636363636363637,3.2687522554736814
0.37272727272727274,-0.010636363636363637,3.2663977976651624
0.37575757575757573,-0.010636363636363637,3.2638776621737353
0.3787878787878788,-0.010636363636363637,3.261205293538527
0.38181818181818183,-0.010636363636363637,3.258395552704997
0.3848484848484849,-0.010636363636363637,3.255464663887024
0.3878787878787879,-0.010636363636363637,3.252430156334525
0.39090909090909093,-0.010636363636363637,3.2493108012278302
0.3939393939393939,-0.010636363636363637,3.246126543937286
0.396969696969697,-0.010636363636363637,3.2428984319061787
0.4,-0.010636363636363637,3.239648538430663
0.40303030303030307,-0.010636363636363637,3.2363998826266736
0.40606060606060607,-0.010636363636363637,3.2331763458887877
0.40909090909090906,-0.010636363636363637,3.2300025851590584
0.4121212121212121,-0.010636363636363637,3.2269039433358637
0.41515151515151516,-0.010636363636363637,3.2239063571645716
0.4181818181818182,-0.010636363636363637,3.2210362629599913
0.42121212121212126,-0.010636363636363637,3.2183205005201057
0.42424242424242425,-0.010636363636363637,3.2157862155959167
0.42727272727272725,-0.010636363636363637,3.2134607612880766
0.4303030303030303,-0.010636363636363637,3.211371598744567
0.43333333333333335,-0.010636363636363637,3.2095461975354658
0.4363636363636364,-0.010636363636363637,3.2080119360814785
0.4393939393939394,-0.010636363636363637,3.206796002512186
0.44242424242424244,-0.010636363636363637,3.20592529632676
0.44545454545454544,-0.010636363636363637,3.2054263312265086
0.4484848484848485,-0.010636363636363637,3.205325139482285
0.45151515151515154,-0.010636363636363637,3.205647178193131
0.45454545454545453,-0.010636363636363637,3.206417237783494
0.4575757575757576,-0.010636363636363637,3.2076593530764685
0.46060606060606063,-0.010636363636363637,3.2093967172690885
0.4636363636363636,-0.010636363636363637,3.211651599122319
0.4666666666666667,-0.010636363636363637,3.214445263665211
0.4696969696969697,-0.010636363636363637,3.2177978966958314
0.4727272727272727,-0.010636363636363637,3.2217285333468437
0.47575757575757577,-0.010636363636363637,3.226254990963887
0.4787878787878788,-0.010636363636363637,3.2313938065280805
0.4818181818181818,-0.010636363636363637,3.237160178833268
0.48484848484848486,-0.010636363636363637,3.243567915608409
0.4878787878787879,-0.010636363636363637,3.2506293857542077
0.4909090909090909,-0.010636363636363637,3.2583554768420058
0.49393939393939396,-0.010636363636363637,3.2667555579992276
0.496969696969697,-0.010636363636363637,3.275837448284165
0.5,-0.010636363636363637,3.2856073906290044
0.2,-0.01033939393939394,3.369111339351767
0.20303030303030303,-0.01033939393939394,3.3592299651696087
0.20606060606060608,-0.01033939393939394,3.3499791710344464
0.2090909090909091,-0.01033939393939394,3.3413524976459463
0.21212121212121213,-0.01033939393939394,3.333341994724087
0.21515151515151515,-0.01033939393939394,3.3259382471176124
0.2181818181818182,-0.01033939393939394,3.319130406266765
0.22121212121212122,-0.01033939393939394,3.312906226945116
0.22424242424242424,-0.01033939393939394,3.3072521091826816
0.2272727272727273,-0.01033939393939394,3.302153145250771
0.23030303030303031,-0.01033939393939394,3.2975931715665956
0.23333333333333334,-0.01033939393939394,3.2935548253562086
0.2363636363636364,-0.01033939393939394,3.290019605891753
0.2393939393939394,-0.01033939393939394,3.2869679401009897
0.24242424242424243,-0.01033939393939394,3.284379252326835
0.24545454545454548,-0.01033939393939394,3.2822320379971064
0.2484848484848485,-0.01033939393939394,3.2805039409472165
0.2515151515151515,-0.01033939393939394,3.279171834122201
0.2545454545454546,-0.01033939393939394,3.2782119033699466
0.25757575757575757,-0.01033939393939394,3.277599734022834
0.2606060606060606,-0.01033939393939394,3.277310399952856
0.26363636363636367,-0.01033939393939394,3.277318554773704
0.26666666666666666,-0.01033939393939394,3.2775985248532757
0.2696969696969697,-0.01033939393939394,3.2781244037912955
0.2727272727272727,-0.01033939393939394,3.2788701480096405
0.27575757575757576,-0.01033939393939394,3.279809673097147
0.2787878787878788,-0.01033939393939394,3.280916950546212
0.28181818181818186,-0.01033939393939394,3.2821661045155164
0.28484848484848485,-0.01033939393939394,3.283531508252616
0.2878787878787879,-0.01033939393939394,3.284987879809147
0.2909090909090909,-0.01033939393939394,3.2865103766840393
0.29393939393939394,-0.01033939393939394,3.288074689032776
0.296969696969697,-0.01033939393939394,3.289657131085508
0.30000000000000004,-0.01033939393939394,3.291234730422875
0.30303030303030304,-0.01033939393939394,3.292785314765828
0.3060606060606061,-0.01033939393939394,3.2942875959449403
0.3090909090909091,-0.01033939393939394,3.29572125072453
0.31212121212121213,-0.01033939393939394,3.2970669981687313
0.3151515151515152,-0.01033939393939394,3.298306673249355
0.3181818181818182,-0.01033939393939394,3.2994232964099455
0.3212121212121212,-0.01033939393939394,3.3004011388144354
0.3242424242424242,-0.01033939393939394,3.3012257830264367
0.32727272727272727,-0.01033939393939394,3.3018841788816946
0.3303030303030303,-0.01033939393939394,3.3023646943346217
0.33333333333333337,-0.01033939393939394,3.3026571610790576
0.33636363636363636,-0.01033939393939394,3.3027529147635
0.3393939393939394,-0.01033939393939394,3.3026448296412996
0.3424242424242424,-0.01033939393939394,3.3023273475179113
0.34545454545454546,-0.01033939393939394,3.3017965008792007
0.3484848484848485,-0.01033939393939394,3.3010499301069034
0.35151515151515156,-0.01033939393939394,3.300086894710296
0.35454545454545455,-0.01033939393939394,3.2989082785260937
0.35757575757575755,-0.01033939393939394,3.2975165888615843
0.3606060606060606,-0.01033939393939394,3.2959159495798858
0.36363636363636365,-0.01033939393939394,3.2941120881488173
0.3666666666666667,-0.01033939393939394,3.2921123166991455
0.36969696969696975,-0.01033939393939394,3.2899255071600693
0.37272727272727274,-0.01033939393939394,3.2875620605635594
0.37575757575757573,-0.01033939393939394,3.2850338706310698
0.3787878787878788,-0.01033939393939394,3.282354281779038
0.38181818181818183,-0.01033939393939394,3.279538041699997
0.3848484848484849,-0.01033939393939394,3.2766012486987885
0.3878787878787879,-0.01033939393939394,3.273561293981694
0.39090909090909093,-0.01033939393939394,3.2704367991178103
0.3939393939393939,-0.01033939393939394,3.267247548909256
0.396969696969697,-0.01033939393939394,3.264014419925186
0.4,-0.01033939393939394,3.2607593049711068
0.40303030303030307,-0.01033939393939394,3.25750503378134
0.40606060606060607,-0.01033939393939394,3.254275290235514
0.40909090909090906,-0.01033939393939394,3.251094526415332
0.4121212121212121,-0.01033939393939394,3.247987873828075
0.41515151515151516,-0.01033939393939394,3.2449810521354254
0.4181818181818182,-0.01033939393939394,3.2421002757346775
0.42121212121212126,-0.01033939393939394,3.2393721585481603
0.42424242424242425,-0.01033939393939394,3.236823617382424
0.42727272727272725,-0.01033939393939394,3.2344817742248093
0.4303030303030303,-0.01033939393939394,3.232373857847593
0.43333333333333335,-0.01033939393939394,3.230527105092853
0.4363636363636364,-0.01033939393939394,3.228968662210875
0.4393939393939394,-0.01033939393939394,3.2277254866247453
0.44242424242424244,-0.01033939393939394,3.226824249490474
0.44545454545454544,-0.01033939393939394,3.226291239418691
0.4484848484848485,-0.01033939393939394,3.2261522677172394
0.45151515151515154,-0.01033939393939394,3.226432575508111
0.45454545454545453,-0.01033939393939394,3.2271567430629595
0.4575757575757576,-0.01033939393939394,3.228348601690984
0.46060606060606063,-0.01033939393939394,3.2300311485027904
0.4636363636363636,-0.01033939393939394,3.232226464359799
0.4666666666666667,-0.01033939393939394,3.234955635305593
0.4696969696969697,-0.01033939393939394,3.2382386777598415
0.4727272727272727,-0.01033939393939394,3.2420944677393724
0.47575757575757577,-0.01033939393939394,3.246540674353302
0.4787878787878788,-0.01033939393939394,3.251593697800269
0.4818181818181818,-0.01033939393939394,3.2572686120772554
0.48484848484848486,-0.01033939393939394,3.263579112588281
0.4878787878787879,-0.01033939393939394,3.270537468820685
0.4909090909090909,-0.01033939393939394,3.2781544822351565
0.49393939393939396,-0.01033939393939394,3.286439449493586
0.496969696969697,-0.01033939393939394,3.2954001311253984
0.5,-0.01033939393939394,3.30504272571125
0.2,-0.010042424242424243,3.3877974645680937
0.20303030303030303,-0.010042424242424243,3.3780280284624045
0.20606060606060608,-0.010042424242424243,3.36888277027745
0.2090909090909091,-0.010042424242424243,3.3603552665303074
0.21212121212121213,-0.010042424242424243,3.352437616767504
0.21515151515151515,-0.010042424242424243,3.345120469459843
0.2181818181818182,-0.010042424242424243,3.338393053202811
0.22121212121212122,-0.010042424242424243,3.332243213147758
0.22424242424242424,-0.010042424242424243,3.326657452567142
0.2272727272727273,-0.010042424242424243,3.3216209794352367
0.23030303030303031,-0.010042424242424243,3.3171177578841493
0.23333333333333334,-0.010042424242424243,3.3131305643742532
0.2363636363636364,-0.010042424242424243,3.309641048398099
0.2393939393939394,-0.010042424242424243,3.3066297975161203
0.24242424242424243,-0.010042424242424243,3.3040764065052715
0.24545454545454548,-0.010042424242424243,3.301959550382008
0.2484848484848485,-0.010042424242424243,3.300257061045211
0.2515151515151515,-0.010042424242424243,3.2989460072679115
0.2545454545454546,-0.010042424242424243,3.2980027777520577
0.25757575757575757,-0.010042424242424243,3.2974031669464994
0.2606060606060606,-0.010042424242424243,3.2971224633158562
0.26363636363636367,-0.010042424242424243,3.2971355397374102
0.26666666666666666,-0.010042424242424243,3.297416945691109
0.2696969696969697,-0.010042424242424243,3.297941000902286
0.2727272727272727,-0.010042424242424243,3.29868189008611
0.27575757575757576,-0.010042424242424243,3.2996137584400183
0.2787878787878788,-0.010042424242424243,3.300710807523914
0.28181818181818186,-0.010042424242424243,3.3019473911661037
0.28484848484848485,-0.010042424242424243,3.30329811103183
0.2878787878787879,-0.010042424242424243,3.304737911490223
0.2909090909090909,-0.010042424242424243,3.3062421734188434
0.29393939393939394,-0.010042424242424243,3.307786806586103
0.296969696969697,-0.010042424242424243,3.3093483402585426
0.30000000000000004,-0.010042424242424243,3.3109040116841104
0.30303030303030304,-0.010042424242424243,3.3124318521111293
0.3060606060606061,-0.010042424242424243,3.3139107700112462
0.3090909090909091,-0.010042424242424243,3.3153206311844623
0.31212121212121213,-0.010042424242424243,3.316642335436134
0.3151515151515152,-0.010042424242424243,3.3178578895285544
0.3181818181818182,-0.010042424242424243,3.3189504761234927
0.3212121212121212,-0.010042424242424243,3.319904518446968
0.3242424242424242,-0.010042424242424243,3.32070574042424
0.32727272727272727,-0.010042424242424243,3.3213412220493153
0.3303030303030303,-0.010042424242424243,3.3217994497725054
0.33333333333333337,-0.010042424242424243,3.3220703617068383
0.33636363636363636,-0.010042424242424243,3.3221453874757825
0.3393939393939394,-0.010042424242424243,3.32201748254425
0.3424242424242424,-0.010042424242424243,3.3216811568954605
0.34545454545454546,-0.010042424242424243,3.321132497939031
0.3484848484848485,-0.010042424242424243,3.3203691875573194
0.35151515151515156,-0.010042424242424243,3.3193905132193415
0.35454545454545455,-0.010042424242424243,3.3181973731146157
0.35757575757575755,-0.010042424242424243,3.316792275282443
0.3606060606060606,-0.010042424242424243,3.315179330735233
0.36363636363636365,-0.010042424242424243,3.3133642405973855
0.3666666666666667,-0.010042424242424243,3.3113542773043623
0.36969696969696975,-0.010042424242424243,3.309158259930549
0.37272727272727274,-0.010042424242424243,3.3067865237351777
0.37575757575757573,-0.010042424242424243,3.3042508840399836
0.3787878787878788,-0.010042424242424243,3.301564594573015
0.38181818181818183,-0.010042424242424243,3.2987423004351206
0.3848484848484849,-0.010042424242424243,3.2957999858654117
0.3878787878787879,-0.010042424242424243,3.292754917003752
0.39090909090909093,-0.010042424242424243,3.289625579865948
0.3939393939393939,-0.010042424242424243,3.2864316137676
0.396969696969697,-0.010042424242424243,3.2831937404483664
0.4,-0.010042424242424243,3.2799336891667075
0.40303030303030307,-0.010042424242424243,3.2766741180496686
0.40606060606060607,-0.010042424242424243,3.273438531996725
0.40909090909090906,-0.010042424242424243,3.2702511974508006
0.4121212121212121,-0.010042424242424243,3.2671370543604787
0.41515151515151516,-0.010042424242424243,3.2641216256687917
0.4181818181818182,-0.010042424242424243,3.26123092467303
0.42121212121212126,-0.010042424242424243,3.258491360608083
0.42424242424242425,-0.010042424242424243,3.255929642812419
0.42727272727272725,-0.010042424242424243,3.253572683840086
0.4303030303030303,-0.010042424242424243,3.2514475018872835
0.43333333333333335,-0.010042424242424243,3.249581122902052
0.4363636363636364,-0.010042424242424243,3.2480004827478637
0.4393939393939394,-0.010042424242424243,3.2467323297900834
0.44242424242424244,-0.010042424242424243,3.245803128271623
0.44545454545454544,-0.010042424242424243,3.245238962840538
0.4484848484848485,-0.010042424242424243,3.245065444586582
0.45151515151515154,-0.010042424242424243,3.2453076189363372
0.45454545454545453,-0.010042424242424243,3.245989875748548
0.4575757575757576,-0.010042424242424243,3.247135861940987
0.46060606060606063,-0.010042424242424243,3.248768396969206
0.4636363636363636,-0.010042424242424243,3.250909391464513
0.4666666666666667,-0.010042424242424243,3.2535797693247117
0.4696969696969697,-0.010042424242424243,3.256799393536374
0.4727272727272727,-0.010042424242424243,3.2605869959904408
0.47575757575757577,-0.010042424242424243,3.2649601115362032
0.4787878787878788,-0.010042424242424243,3.269935016499954
0.4818181818181818,-0.010042424242424243,3.2755266718757805
0.48484848484848486,-0.010042424242424243,3.2817486713749955
0.4878787878787879,-0.010042424242424243,3.288613194501123
0.4909090909090909,-0.010042424242424243,3.296130964794848
0.49393939393939396,-0.010042424242424243,3.3043112133716956
0.496969696969697,-0.010042424242424243,3.313161647853218
0.5,-0.010042424242424243,3.322688426768767
0.2,-0.009745454545454547,3.404268268771535
0.20303030303030303,-0.009745454545454547,3.39459687375743
0.20606060606060608,-0.009745454545454547,3.385544001655412
0.2090909090909091,-0.009745454545454547,3.3771032616973367
0.21212121212121213,-0.009745454545454547,3.3692667985532303
0.21515151515151515,-0.009745454545454547,3.362025318036113
0.2181818181818182,-0.009745454545454547,3.3553681180687436
0.22121212121212122,-0.009745454545454547,3.34928312483872
0.22424242424242424,-0.009745454545454547,3.343756934045558
0.2272727272727273,-0.009745454545454547,3.3387748571222464
0.23030303030303031,-0.009745454545454547,3.334320972292586
0.23333333333333334,-0.009745454545454547,3.3303781803045465
0.2363636363636364,-0.009745454545454547,3.3269282646598377
0.2393939393939394,-0.009745454545454547,3.323951956140558
0.24242424242424243,-0.009745454545454547,3.321429001415157
0.24545454545454548,-0.009745454545454547,3.3193382354869687
0.2484848484848485,-0.009745454545454547,3.3176576577339567
0.2515151515151515,-0.009745454545454547,3.3163645112694295
0.2545454545454546,-0.009745454545454547,3.3154353653413455
0.25757575757575757,-0.009745454545454547,3.3148462004723003
0.2606060606060606,-0.009745454545454547,3.314572496030723
0.26363636363636367,-0.009745454545454547,3.314589319912212
0.26666666666666666,-0.009745454545454547,3.314871420000328
0.2696969696969697,-0.009745454545454547,3.3153933170672927
0.2727272727272727,-0.009745454545454547,3.3161293987682323
0.27575757575757576,-0.009745454545454547,3.317054014376591
0.2787878787878788,-0.009745454545454547,3.3181415699041343
0.28181818181818186,-0.009745454545454547,3.319366623246611
0.28484848484848485,-0.009745454545454547,3.3207039789937536
0.2878787878787879,-0.009745454545454547,3.322128782543781
0.2909090909090909,-0.009745454545454547,3.323616613162886
0.29393939393939394,-0.009745454545454547,3.3251435756341934
0.296969696969697,-0.009745454545454547,3.3266863901451136
0.30000000000000004,-0.009745454545454547,3.328222480067207
0.30303030303030304,-0.009745454545454547,3.3297300572907558
0.3060606060606061,-0.009745454545454547,3.331188204785473
0.3090909090909091,-0.009745454545454547,3.332576956067108
0.31212121212121213,-0.009745454545454547,3.333877371262961
0.3151515151515152,-0.009745454545454547,3.335071609480915
0.3181818181818182,-0.009745454545454547,3.3361429972003367
