Conc_reactivo,Conc_titulante,pH_predicho
5.717171717171718,-0.9421969696969698,3.1688946972790384
5.7979797979797985,-0.9421969696969698,3.149553111983323
5.878787878787879,-0.9421969696969698,3.130741618619431
5.95959595959596,-0.9421969696969698,3.112473606440028
6.040404040404041,-0.9421969696969698,3.094762631381512
6.121212121212122,-0.9421969696969698,3.077622434143786
6.202020202020202,-0.9421969696969698,3.0610669599633424
6.282828282828283,-0.9421969696969698,3.045110379729569
6.363636363636364,-0.9421969696969698,3.029767112045199
6.444444444444445,-0.9421969696969698,3.0150518457866995
6.525252525252526,-0.9421969696969698,3.000979562680156
6.606060606060606,-0.9421969696969698,2.987565559373295
6.686868686868687,-0.9421969696969698,2.9748254684553213
6.767676767676768,-0.9421969696969698,2.962775277854046
6.848484848484849,-0.9421969696969698,2.951431348024375
6.92929292929293,-0.9421969696969698,2.9408104263344335
7.01010101010101,-0.9421969696969698,2.9309296580554065
7.090909090909092,-0.9421969696969698,2.921806593368946
7.171717171717172,-0.9421969696969698,2.9134591898218236
7.252525252525253,-0.9421969696969698,2.905905809681286
7.333333333333334,-0.9421969696969698,2.899165211676367
7.414141414141414,-0.9421969696969698,2.893256536649948
7.494949494949496,-0.9421969696969698,2.88819928669313
7.575757575757576,-0.9421969696969698,2.884013297387725
7.6565656565656575,-0.9421969696969698,2.880718702842888
7.737373737373738,-0.9421969696969698,2.878335893278669
7.818181818181818,-0.9421969696969698,2.876885464980858
7.8989898989899,-0.9421969696969698,2.876388162527925
7.97979797979798,-0.9421969696969698,2.876864813271033
8.060606060606062,-0.9421969696969698,2.8783362541309496
8.141414141414142,-0.9421969696969698,2.880823250860875
8.222222222222221,-0.9421969696969698,2.884346410010134
8.303030303030305,-0.9421969696969698,2.88892608390985
8.383838383838384,-0.9421969696969698,2.8945822690869845
8.464646464646465,-0.9421969696969698,2.9013344985964133
8.545454545454547,-0.9421969696969698,2.9092017288412797
8.626262626262626,-0.9421969696969698,2.9182022215285404
8.707070707070708,-0.9421969696969698,2.9283534214785445
8.787878787878789,-0.9421969696969698,2.9396718310740115
8.868686868686869,-0.9421969696969698,2.952172882193713
8.94949494949495,-0.9421969696969698,2.9658708065290154
9.030303030303031,-0.9421969696969698,2.9807785052266134
9.11111111111111,-0.9421969696969698,2.9969074188373788
9.191919191919194,-0.9421969696969698,3.014267398579058
9.272727272727273,-0.9421969696969698,3.032866579939164
9.353535353535353,-0.9421969696969698,3.0527112596531594
9.434343434343436,-0.9421969696969698,3.073805777092357
9.515151515151516,-0.9421969696969698,3.0961524010851376
9.595959595959597,-0.9421969696969698,3.1197512231746707
9.676767676767678,-0.9421969696969698,3.144600058285903
9.757575757575758,-0.9421969696969698,3.1706943537350423
9.83838383838384,-0.9421969696969698,3.1980271074658075
9.91919191919192,-0.9421969696969698,3.2265887963392013
10.0,-0.9421969696969698,3.256367315237897
2.0,-0.9251363636363638,4.356955931068255
2.080808080808081,-0.9251363636363638,4.32525899491417
2.1616161616161618,-0.9251363636363638,4.293712828088648
2.242424242424242,-0.9251363636363638,4.262325881004856
2.323232323232323,-0.9251363636363638,4.231106138258323
2.404040404040404,-0.9251363636363638,4.200061155406393
2.484848484848485,-0.9251363636363638,4.169198097920031
2.5656565656565657,-0.9251363636363638,4.138523781866763
2.6464646464646466,-0.9251363636363638,4.108044715875175
2.7272727272727275,-0.9251363636363638,4.077767143928364
2.808080808080808,-0.9251363636363638,4.047697088535916
2.888888888888889,-0.9251363636363638,4.01784039384164
2.9696969696969697,-0.9251363636363638,3.988202768237036
3.0505050505050506,-0.9251363636363638,3.9587898260684216
3.1313131313131315,-0.9251363636363638,3.929607128048398
3.212121212121212,-0.9251363636363638,3.900660220009762
3.2929292929292933,-0.9251363636363638,3.871954669671621
3.3737373737373737,-0.9251363636363638,3.8434961011229
3.4545454545454546,-0.9251363636363638,3.8152902267674462
3.5353535353535355,-0.9251363636363638,3.787342876516657
3.6161616161616164,-0.9251363636363638,3.759660024059691
3.6969696969696972,-0.9251363636363638,3.732247810087303
3.7777777777777777,-0.9251363636363638,3.7051125623922214
3.858585858585859,-0.9251363636363638,3.6782608128166476
3.9393939393939394,-0.9251363636363638,3.651699311064759
4.020202020202021,-0.9251363636363638,3.6254350354445912
4.101010101010101,-0.9251363636363638,3.5994752006488544
4.181818181818182,-0.9251363636363638,3.5738272627270447
4.262626262626263,-0.9251363636363638,3.548498921441596
4.343434343434343,-0.9251363636363638,3.5234981202375097
4.424242424242424,-0.9251363636363638,3.498833044088048
4.505050505050505,-0.9251363636363638,3.474512115507613
4.5858585858585865,-0.9251363636363638,3.4505439890467207
4.666666666666667,-0.9251363636363638,3.426937544602566
4.747474747474747,-0.9251363636363638,3.4037018798915875
4.828282828282829,-0.9251363636363638,3.3808463024377455
4.909090909090909,-0.9251363636363638,3.358380321431447
4.98989898989899,-0.9251363636363638,3.3363136398091258
5.070707070707071,-0.9251363636363638,3.3146561468928106
5.151515151515152,-0.9251363636363638,3.2934179119119684
5.232323232323233,-0.9251363636363638,3.2726091787073712
5.313131313131313,-0.9251363636363638,3.252240361888434
5.3939393939393945,-0.9251363636363638,3.2323220446820122
5.474747474747475,-0.9251363636363638,3.2128649786723553
5.555555555555555,-0.9251363636363638,3.193880085589297
5.636363636363637,-0.9251363636363638,3.175378461255219
5.717171717171718,-0.9251363636363638,3.157371381751872
5.7979797979797985,-0.9251363636363638,3.1398703118158764
5.878787878787879,-0.9251363636363638,3.1228869154178676
5.95959595959596,-0.9251363636363638,3.1064330684252943
6.040404040404041,-0.9251363636363638,3.0905208731936167
6.121212121212122,-0.9251363636363638,3.075162674875983
6.202020202020202,-0.9251363636363638,3.0603710791880956
6.282828282828283,-0.9251363636363638,3.0461589713137456
6.363636363636364,-0.9251363636363638,3.0325395355882288
6.444444444444445,-0.9251363636363638,3.0195262755521304
6.525252525252526,-0.9251363636363638,3.0071330339278823
6.606060606060606,-0.9251363636363638,2.9953740120362506
6.686868686868687,-0.9251363636363638,2.984263788140404
6.767676767676768,-0.9251363636363638,2.973817334182238
6.848484848484849,-0.9251363636363638,2.9640500303588624
6.92929292929293,-0.9251363636363638,2.9549776769780958
7.01010101010101,-0.9251363636363638,2.9466165030297597
7.090909090909092,-0.9251363636363638,2.9389831709154564
7.171717171717172,-0.9251363636363638,2.932094776793041
7.252525252525253,-0.9251363636363638,2.925968846013493
7.333333333333334,-0.9251363636363638,2.9206233231569807
7.414141414141414,-0.9251363636363638,2.916076556211763
7.494949494949496,-0.9251363636363638,2.9123472744835395
7.575757575757576,-0.9251363636363638,2.909454559873943
7.6565656565656575,-0.9251363636363638,2.9074178112242555
7.737373737373738,-0.9251363636363638,2.9062567014839034
7.818181818181818,-0.9251363636363638,2.9059911275318897
7.8989898989899,-0.9251363636363638,2.9066411525526137
7.97979797979798,-0.9251363636363638,2.9082269409445307
8.060606060606062,-0.9251363636363638,2.9107686858202055
8.141414141414142,-0.9251363636363638,2.914286529238258
8.222222222222221,-0.9251363636363638,2.918800475391148
8.303030303030305,-0.9251363636363638,2.924330297056031
8.383838383838384,-0.9251363636363638,2.930895435698814
8.464646464646465,-0.9251363636363638,2.9385148957024634
8.545454545454547,-0.9251363636363638,2.9472071332690812
8.626262626262626,-0.9251363636363638,2.956989940620051
8.707070707070708,-0.9251363636363638,2.967880326188791
8.787878787878789,-0.9251363636363638,2.979894391565822
8.868686868686869,-0.9251363636363638,2.9930472060144764
8.94949494949495,-0.9251363636363638,3.0073526794277474
9.030303030303031,-0.9251363636363638,3.0228234346410474
9.11111111111111,-0.9251363636363638,3.0394706800520987
9.191919191919194,-0.9251363636363638,3.0573040835266845
9.272727272727273,-0.9251363636363638,3.0763316485879133
9.353535353535353,-0.9251363636363638,3.096559593895724
9.434343434343436,-0.9251363636363638,3.1179922370233633
9.515151515151516,-0.9251363636363638,3.1406318835277776
9.595959595959597,-0.9251363636363638,3.1644787222913533
9.676767676767678,-0.9251363636363638,3.1895307280837093
9.757575757575758,-0.9251363636363638,3.215783572253994
9.83838383838384,-0.9251363636363638,3.243230542417128
9.91919191919192,-0.9251363636363638,3.2718624719417857
10.0,-0.9251363636363638,3.3016676799843356
2.0,-0.9080757575757576,4.28138477941644
2.080808080808081,-0.9080757575757576,4.249932894948186
2.1616161616161618,-0.9080757575757576,4.218707630497526
2.242424242424242,-0.9080757575757576,4.187717335539806
2.323232323232323,-0.9080757575757576,4.156969719580378
2.404040404040404,-0.9080757575757576,4.126471890676288
2.484848484848485,-0.9080757575757576,4.0962303968514755
2.5656565656565657,-0.9080757575757576,4.066251269946943
2.6464646464646466,-0.9080757575757576,4.036540071434468
2.7272727272727275,-0.9080757575757576,4.007101939715216
2.808080808080808,-0.9080757575757576,3.977941638422763
2.888888888888889,-0.9080757575757576,3.949063605253765
2.9696969696969697,-0.9080757575757576,3.920472000858742
3.0505050505050506,-0.9080757575757576,3.892170757340087
3.1313131313131315,-0.9080757575757576,3.864163625924162
3.212121212121212,-0.9080757575757576,3.8364542233990693
3.2929292929292933,-0.9080757575757576,3.8090460769390986
3.3737373737373737,-0.9080757575757576,3.7819426669702745
3.4545454545454546,-0.9080757575757576,3.755147467768929
3.5353535353535355,-0.9080757575757576,3.728663985525722
3.6161616161616164,-0.9080757575757576,3.702495793651012
3.6969696969696972,-0.9080757575757576,3.676646565142904
3.7777777777777777,-0.9080757575757576,3.6511201018865242
3.858585858585859,-0.9080757575757576,3.6259203608008406
3.9393939393939394,-0.9080757575757576,3.601051476797822
4.020202020202021,-0.9080757575757576,3.576517782566211
4.101010101010101,-0.9080757575757576,3.5523238252391685
4.181818181818182,-0.9080757575757576,3.528474380049729
4.262626262626263,-0.9080757575757576,3.504974461120735
4.343434343434343,-0.9080757575757576,3.4818293295752385
4.424242424242424,-0.9080757575757576,3.459044499189538
4.505050505050505,-0.9080757575757576,3.4366257398426154
4.5858585858585865,-0.9080757575757576,3.4145790790430968
4.666666666666667,-0.9080757575757576,3.3929108018370577
4.747474747474747,-0.9080757575757576,3.371627449416751
4.828282828282829,-0.9080757575757576,3.3507358167617034
4.909090909090909,-0.9080757575757576,3.3302429496487806
4.98989898989899,-0.9080757575757576,3.3101561413673024
5.070707070707071,-0.9080757575757576,3.290482929468649
5.151515151515152,-0.9080757575757576,3.271231092867075
5.232323232323233,-0.9080757575757576,3.252408649590142
5.313131313131313,-0.9080757575757576,3.2340238554528997
5.3939393939393945,-0.9080757575757576,3.2160852039007244
5.474747474747475,-0.9080757575757576,3.1986014272311425
5.555555555555555,-0.9080757575757576,3.1815814993662674
5.636363636363637,-0.9080757575757576,3.1650346403044862
5.717171717171718,-0.9080757575757576,3.1489703223338594
5.7979797979797985,-0.9080757575757576,3.133398278040622
5.878787878787879,-0.9080757575757576,3.1183285100952207
5.95959595959596,-0.9080757575757576,3.103771302745785
6.040404040404041,-0.9080757575757576,3.0897372348961074
6.121212121212122,-0.9080757575757576,3.0762371945923928
6.202020202020202,-0.9080757575757576,3.0632823946913197
6.282828282828283,-0.9080757575757576,3.0508843894320417
6.363636363636364,-0.9080757575757576,3.0390550915873518
6.444444444444445,-0.9080757575757576,3.0278067898252323
6.525252525252526,-0.9080757575757576,3.0171521658720164
6.606060606060606,-0.9080757575757576,3.0071043110332
6.686868686868687,-0.9080757575757576,2.9976767415979118
6.767676767676768,-0.9080757575757576,2.9888834126292254
6.848484848484849,-0.9080757575757576,2.980738729624894
6.92929292929293,-0.9080757575757576,2.973257557522325
7.01010101010101,-0.9080757575757576,2.9664552265180903
7.090909090909092,-0.9080757575757576,2.960347534176146
7.171717171717172,-0.9080757575757576,2.9549507433101905
7.252525252525253,-0.9080757575757576,2.950281575144766
7.333333333333334,-0.9080757575757576,2.9463571972860945
7.414141414141414,-0.9080757575757576,2.943195206067689
7.494949494949496,-0.9080757575757576,2.9408136028768044
7.575757575757576,-0.9080757575757576,2.9392307641157815
7.6565656565656575,-0.9080757575757576,2.9384654045066143
7.737373737373738,-0.9080757575757576,2.938536533507156
7.818181818181818,-0.9080757575757576,2.9394634046729897
7.8989898989899,-0.9080757575757576,2.9412654578686572
7.97979797979798,-0.9080757575757576,2.9439622543060797
8.060606060606062,-0.9080757575757576,2.947573404464607
8.141414141414142,-0.9080757575757576,2.9521184890261742
8.222222222222221,-0.9080757575757576,2.9576169730393773
8.303030303030305,-0.9080757575757576,2.9640881136068193
8.383838383838384,-0.9080757575757576,2.971550861470159
8.464646464646465,-0.9080757575757576,2.9800237569457897
8.545454545454547,-0.9080757575757576,2.989524820740225
8.626262626262626,-0.9080757575757576,3.000071440246837
8.707070707070708,-0.9080757575757576,3.0116802519941817
8.787878787878789,-0.9080757575757576,3.0243670209794877
8.868686868686869,-0.9080757575757576,3.038146517678342
8.94949494949495,-0.9080757575757576,3.0530323935725647
9.030303030303031,-0.9080757575757576,3.069037056081817
9.11111111111111,-0.9080757575757576,3.0861715438203947
9.191919191919194,-0.9080757575757576,3.1044454031279742
9.272727272727273,-0.9080757575757576,3.1238665668418983
9.353535353535353,-0.9080757575757576,3.144441236288206
9.434343434343436,-0.9080757575757576,3.16617376746905
9.515151515151516,-0.9080757575757576,3.1890665624151917
9.595959595959597,-0.9080757575757576,3.21311996665399
9.676767676767678,-0.9080757575757576,3.2383321737157735
9.757575757575758,-0.9080757575757576,3.264699137564877
9.83838383838384,-0.9080757575757576,3.292214493796318
9.91919191919192,-0.9080757575757576,3.320869490385446
10.0,-0.9080757575757576,3.350652928716389
2.0,-0.8910151515151516,4.204378178401525
2.080808080808081,-0.8910151515151516,4.173228236503391
2.1616161616161618,-0.8910151515151516,4.142384391376369
2.242424242424242,-0.8910151515151516,4.111854847547658
2.323232323232323,-0.8910151515151516,4.0816469853094155
2.404040404040404,-0.8910151515151516,4.051767401030492
2.484848484848485,-0.8910151515151516,4.022221951125195
2.5656565656565657,-0.8910151515151516,3.9930157992031434
2.6464646464646466,-0.8910151515151516,3.964153465906943
2.7272727272727275,-0.8910151515151516,3.9356388809324154
2.808080808080808,-0.8910151515151516,3.9074754367203144
2.888888888888889,-0.8910151515151516,3.879666043307762
2.9696969696969697,-0.8910151515151516,3.8522131838333573
3.0505050505050506,-0.8910151515151516,3.825118970200789
3.1313131313131315,-0.8910151515151516,3.798385198422457
3.212121212121212,-0.8910151515151516,3.772013403186382
3.2929292929292933,-0.8910151515151516,3.7460049112166147
3.3737373737373737,-0.8910151515151516,3.7203608930286016
3.4545454545454546,-0.8910151515151516,3.6950824127167525
3.5353535353535355,-0.8910151515151516,3.670170475450615
3.6161616161616164,-0.8910151515151516,3.6456260723985525
3.6969696969696972,-0.8910151515151516,3.6214502228429057
3.7777777777777777,-0.8910151515151516,3.597644013297558
3.858585858585859,-0.8910151515151516,3.5742086334871312
