Conc_reactivo,Conc_titulante,pH_predicho
2.858585858585859,-0.16913030303030302,2.7220977014986754
2.8989898989898992,-0.16913030303030302,2.714433791128703
2.9393939393939394,-0.16913030303030302,2.7074282796985947
2.97979797979798,-0.16913030303030302,2.701085643733473
3.0202020202020203,-0.16913030303030302,2.6954102202877164
3.060606060606061,-0.16913030303030302,2.6904062115136766
3.101010101010101,-0.16913030303030302,2.6860776931840857
3.1414141414141414,-0.16913030303030302,2.682428627036657
3.181818181818182,-0.16913030303030302,2.679462876734697
3.2222222222222223,-0.16913030303030302,2.6771842271652866
3.262626262626263,-0.16913030303030302,2.675596406727444
3.303030303030303,-0.16913030303030302,2.674703112198499
3.3434343434343434,-0.16913030303030302,2.6745080357067836
3.383838383838384,-0.16913030303030302,2.6750148932859985
3.4242424242424243,-0.16913030303030302,2.676227454440164
3.464646464646465,-0.16913030303030302,2.6781495721090023
3.505050505050505,-0.16913030303030302,2.6807852123935914
3.545454545454546,-0.16913030303030302,2.684138483380022
3.585858585858586,-0.16913030303030302,2.6882136623866075
3.6262626262626263,-0.16913030303030302,2.693015220956552
3.666666666666667,-0.16913030303030302,2.698547846925111
3.707070707070707,-0.16913030303030302,2.7048164629055678
3.747474747474748,-0.16913030303030302,2.711826240564369
3.787878787878788,-0.16913030303030302,2.719582610090419
3.8282828282828287,-0.16913030303030302,2.728091264307053
3.868686868686869,-0.16913030303030302,2.737358156927474
3.909090909090909,-0.16913030303030302,2.7473894945144046
3.94949494949495,-0.16913030303030302,2.7581917217716287
3.98989898989899,-0.16913030303030302,2.769771499868875
4.030303030303031,-0.16913030303030302,2.782135677580179
4.070707070707071,-0.16913030303030302,2.7952912550996425
4.111111111111111,-0.16913030303030302,2.8092453404854645
4.151515151515152,-0.16913030303030302,2.8240050987728473
4.191919191919192,-0.16913030303030302,2.8395776938872324
4.232323232323233,-0.16913030303030302,2.855970223580679
4.272727272727273,-0.16913030303030302,2.8731896477047596
4.313131313131313,-0.16913030303030302,2.89124271022173
4.353535353535354,-0.16913030303030302,2.9101358554412653
4.3939393939393945,-0.16913030303030302,2.9298751390515507
4.434343434343434,-0.16913030303030302,2.950466134589759
4.474747474747475,-0.16913030303030302,2.971913836067244
4.515151515151516,-0.16913030303030302,2.994222557528183
4.555555555555555,-0.16913030303030302,3.017395830376064
4.595959595959597,-0.16913030303030302,3.041436299349733
4.636363636363637,-0.16913030303030302,3.066345618068934
4.6767676767676765,-0.16913030303030302,3.092124345098254
4.717171717171718,-0.16913030303030302,3.118771841497146
4.757575757575758,-0.16913030303030302,3.1462861708328425
4.7979797979797985,-0.16913030303030302,3.1746640026313586
4.838383838383839,-0.16913030303030302,3.203900520230355
4.878787878787879,-0.16913030303030302,3.233989333975784
4.91919191919192,-0.16913030303030302,3.2649224006725484
4.95959595959596,-0.16913030303030302,3.296689950158214
5.0,-0.16913030303030302,3.3292804198182564
1.0,-0.16486565656565655,3.5864493453221904
1.0404040404040404,-0.16486565656565655,3.554600581851153
1.0808080808080809,-0.16486565656565655,3.5233629323243707
1.121212121212121,-0.16486565656565655,3.4927453138427578
1.1616161616161615,-0.16486565656565655,3.462755163029089
1.202020202020202,-0.16486565656565655,3.4333984947386256
1.2424242424242424,-0.16486565656565655,3.4046799673758747
1.2828282828282829,-0.16486565656565655,3.376602954111225
1.3232323232323233,-0.16486565656565655,3.3491696192519425
1.3636363636363638,-0.16486565656565655,3.3223809989911373
1.404040404040404,-0.16486565656565655,3.296237085736097
1.4444444444444444,-0.16486565656565655,3.2707369152032273
1.4848484848484849,-0.16486565656565655,3.2458786554625085
1.5252525252525253,-0.16486565656565655,3.2216596971175826
1.5656565656565657,-0.16486565656565655,3.1980767438208275
1.606060606060606,-0.16486565656565655,3.175125902343687
1.6464646464646466,-0.16486565656565655,3.1528027714519538
1.6868686868686869,-0.16486565656565655,3.1311025288732153
1.7272727272727273,-0.16486565656565655,3.110020015688307
1.7676767676767677,-0.16486565656565655,3.089549817529921
1.8080808080808082,-0.16486565656565655,3.069686342029421
1.8484848484848486,-0.16486565656565655,3.0504238920151567
1.8888888888888888,-0.16486565656565655,3.031756734034009
1.9292929292929295,-0.16486565656565655,3.013679161837709
1.9696969696969697,-0.16486565656565655,2.996185554550182
2.0101010101010104,-0.16486565656565655,2.979270429307011
2.0505050505050506,-0.16486565656565655,2.962928488234814
2.090909090909091,-0.16486565656565655,2.947154659713846
2.1313131313131315,-0.16486565656565655,2.931944133942182
2.1717171717171717,-0.16486565656565655,2.9172923928922616
2.212121212121212,-0.16486565656565655,2.903195234819898
2.2525252525252526,-0.16486565656565655,2.889648793551246
2.2929292929292933,-0.16486565656565655,2.8766495528336127
2.3333333333333335,-0.16486565656565655,2.864194356090683
2.3737373737373737,-0.16486565656565655,2.8522804119710994
2.4141414141414144,-0.16486565656565655,2.8409052961206793
2.4545454545454546,-0.16486565656565655,2.830066949642446
2.494949494949495,-0.16486565656565655,2.8197636747343764
2.5353535353535355,-0.16486565656565655,2.809994128012694
2.575757575757576,-0.16486565656565655,2.8007573120375984
2.6161616161616164,-0.16486565656565655,2.7920525655589143
2.6565656565656566,-0.16486565656565655,2.78387955299205
2.6969696969696972,-0.16486565656565655,2.7762382536177452
2.7373737373737375,-0.16486565656565655,2.769128950975965
2.7777777777777777,-0.16486565656565655,2.7625522228919523
2.8181818181818183,-0.16486565656565655,2.75650893253434
2.858585858585859,-0.16486565656565655,2.7510002208592206
2.8989898989898992,-0.16486565656565655,2.7460275007438057
2.9393939393939394,-0.16486565656565655,2.7415924530563696
2.97979797979798,-0.16486565656565655,2.7376970248494423
3.0202020202020203,-0.16486565656565655,2.7343434297991362
3.060606060606061,-0.16486565656565655,2.731534150947904
3.101010101010101,-0.16486565656565655,2.729271945740399
3.1414141414141414,-0.16486565656565655,2.727559853274755
3.181818181818182,-0.16486565656565655,2.7264012036246883
3.2222222222222223,-0.16486565656565655,2.7257996290223874
3.262626262626263,-0.16486565656565655,2.7257590766302533
3.303030303030303,-0.16486565656565655,2.7262838225704202
3.3434343434343434,-0.16486565656565655,2.727378486826982
3.383838383838384,-0.16486565656565655,2.7290480485874338
3.4242424242424243,-0.16486565656565655,2.73129786154718
3.464646464646465,-0.16486565656565655,2.7341336686658853
3.505050505050505,-0.16486565656565655,2.7375616158362654
3.545454545454546,-0.16486565656565655,2.7415882639064155
3.585858585858586,-0.16486565656565655,2.746220598485539
3.6262626262626263,-0.16486565656565655,2.751466036960018
3.666666666666667,-0.16486565656565655,2.7573324321535564
3.707070707070707,-0.16486565656565655,2.763828072080265
3.747474747474748,-0.16486565656565655,2.770961675263624
3.787878787878788,-0.16486565656565655,2.778742381127329
3.8282828282828287,-0.16486565656565655,2.7871797350050236
3.868686868686869,-0.16486565656565655,2.7962836673650746
3.909090909090909,-0.16486565656565655,2.8060644669029067
3.94949494949495,-0.16486565656565655,2.8165327472165527
3.98989898989899,-0.16486565656565655,2.8276994068502543
4.030303030303031,-0.16486565656565655,2.8395755825648896
4.070707070707071,-0.16486565656565655,2.8521725957726587
4.111111111111111,-0.16486565656565655,2.8655018921550197
4.151515151515152,-0.16486565656565655,2.8795749745668875
4.191919191919192,-0.16486565656565655,2.8944033294152103
4.232323232323233,-0.16486565656565655,2.9099983467851946
4.272727272727273,-0.16486565656565655,2.926371234672169
4.313131313131313,-0.16486565656565655,2.9435329277591262
4.353535353535354,-0.16486565656565655,2.9614939912593754
4.3939393939393945,-0.16486565656565655,2.980264520419125
4.434343434343434,-0.16486565656565655,2.9998540363450847
4.474747474747475,-0.16486565656565655,3.0202713788862994
4.515151515151516,-0.16486565656565655,3.0415245973573026
4.555555555555555,-0.16486565656565655,3.0636208399395395
4.595959595959597,-0.16486565656565655,3.0865662426400187
4.636363636363637,-0.16486565656565655,3.1103658187192713
4.6767676767676765,-0.16486565656565655,3.135023349524645
4.717171717171718,-0.16486565656565655,3.160541277679455
4.757575757575758,-0.16486565656565655,3.1869206035830002
4.7979797979797985,-0.16486565656565655,3.2141607861713193
4.838383838383839,-0.16486565656565655,3.242259648873328
4.878787878787879,-0.16486565656565655,3.271213291671967
4.91919191919192,-0.16486565656565655,3.3010160101455788
4.95959595959596,-0.16486565656565655,3.331660222320848
5.0,-0.16486565656565655,3.363136404116244
1.0,-0.16060101010101008,3.461738798125114
1.0404040404040404,-0.16060101010101008,3.431322398014816
1.0808080808080809,-0.16060101010101008,3.401684982018105
1.121212121212121,-0.16060101010101008,3.3728337777764312
1.1616161616161615,-0.16060101010101008,3.3447740453745958
1.202020202020202,-0.16060101010101008,3.317509139272964
1.2424242424242424,-0.16060101010101008,3.291040578945172
1.2828282828282829,-0.16060101010101008,3.2653681275047384
1.3232323232323233,-0.16060101010101008,3.2404898775523696
1.3636363636363638,-0.16060101010101008,3.216402343433545
1.404040404040404,-0.16060101010101008,3.1931005590615467
1.4444444444444444,-0.16060101010101008,3.170578180436398
1.4848484848484849,-0.16060101010101008,3.1488275919737823
1.5252525252525253,-0.16060101010101008,3.1278400157512527
1.5656565656565657,-0.16060101010101008,3.1076056227819846
1.606060606060606,-0.16060101010101008,3.0881136454373492
1.6464646464646466,-0.16060101010101008,3.069352490160177
1.6868686868686869,-0.16060101010101008,3.051309849639864
1.7272727272727273,-0.16060101010101008,3.033972813657057
1.7676767676767677,-0.16060101010101008,3.0173279778506443
1.8080808080808082,-0.16060101010101008,3.001361549711186
1.8484848484848486,-0.16060101010101008,2.9860594511626144
1.8888888888888888,-0.16060101010101008,2.971407417157099
1.9292929292929295,-0.16060101010101008,2.9573910897759776
1.9696969696969697,-0.16060101010101008,2.943996107400457
2.0101010101010104,-0.16060101010101008,2.9312081885903405
2.0505050505050506,-0.16060101010101008,2.919013210384263
2.090909090909091,-0.16060101010101008,2.9073972808116264
2.1313131313131315,-0.16060101010101008,2.896346805482323
2.1717171717171717,-0.16060101010101008,2.8858485481955216
2.212121212121212,-0.16060101010101008,2.87588968558056
2.2525252525252526,-0.16060101010101008,2.8664578558534486
2.2929292929292933,-0.16060101010101008,2.857541201836907
2.3333333333333335,-0.16060101010101008,2.849128408452452
2.3737373737373737,-0.16060101010101008,2.8412087349482236
2.4141414141414144,-0.16060101010101008,2.8337720421743127
2.4545454545454546,-0.16060101010101008,2.826808815258987
2.494949494949495,-0.16060101010101008,2.8203101820737375
2.5353535353535355,-0.16060101010101008,2.8142679279010876
2.575757575757576,-0.16060101010101008,2.8086745067385324
2.6161616161616164,-0.16060101010101008,2.803523049681302
2.6565656565656566,-0.16060101010101008,2.7988073708301306
2.6969696969696972,-0.16060101010101008,2.7945219711634626
2.7373737373737375,-0.16060101010101008,2.7906620408007976
2.7777777777777777,-0.16060101010101008,2.7872234600623584
2.8181818181818183,-0.16060101010101008,2.7842027997020367
2.858585858585859,-0.16060101010101008,2.7815973206563225
2.8989898989898992,-0.16060101010101008,2.7794049736108097
2.9393939393939394,-0.16060101010101008,2.777624398640235
2.97979797979798,-0.16060101010101008,2.7762549251276942
3.0202020202020203,-0.16060101010101008,2.775296572114738
3.060606060606061,-0.16060101010101008,2.7747500491775603
3.101010101010101,-0.16060101010101008,2.7746167578660974
3.1414141414141414,-0.16060101010101008,2.7748987936838074
3.181818181818182,-0.16060101010101008,2.7755989485270995
3.2222222222222223,-0.16060101010101008,2.7767207134455294
3.262626262626263,-0.16060101010101008,2.7782682815283706
3.303030303030303,-0.16060101010101008,2.7802465506709493
3.3434343434343434,-0.16060101010101008,2.7826611259251073
3.383838383838384,-0.16060101010101008,2.785518321094912
3.4242424242424243,-0.16060101010101008,2.78882515920037
3.464646464646465,-0.16060101010101008,2.7925893714001835
3.505050505050505,-0.16060101010101008,2.796819393939075
3.545454545454546,-0.16060101010101008,2.801524362668396
3.585858585858586,-0.16060101010101008,2.80671410467789
3.6262626262626263,-0.16060101010101008,2.812399126575167
3.666666666666667,-0.16060101010101008,2.8185905989557085
3.707070707070707,-0.16060101010101008,2.8253003366208578
3.747474747474748,-0.16060101010101008,2.832540774123617
3.787878787878788,-0.16060101010101008,2.8403249362538983
3.8282828282828287,-0.16060101010101008,2.8486664031125706
3.868686868686869,-0.16060101010101008,2.857579269470104
3.909090909090909,-0.16060101010101008,2.8670780981581943
3.94949494949495,-0.16060101010101008,2.877177867301929
3.98989898989899,-0.16060101010101008,2.887893911264274
4.030303030303031,-0.16060101010101008,2.899241855244286
4.070707070707071,-0.16060101010101008,2.911237543543102
4.111111111111111,-0.16060101010101008,2.9238969615883237
4.151515151515152,-0.16060101010101008,2.937236151885064
4.191919191919192,-0.16060101010101008,2.9512711241413236
4.232323232323233,-0.16060101010101008,2.966017759894184
4.272727272727273,-0.16060101010101008,2.981491712041504
4.313131313131313,-0.16060101010101008,2.9977082997597613
4.353535353535354,-0.16060101010101008,3.0146823993614182
4.3939393939393945,-0.16060101010101008,3.032428331714347
4.434343434343434,-0.16060101010101008,3.0509597469096605
4.474747474747475,-0.16060101010101008,3.0702895069223826
4.515151515151516,-0.16060101010101008,3.090429567061079
4.555555555555555,-0.16060101010101008,3.111390857046705
4.595959595959597,-0.16060101010101008,3.133183162597169
4.636363636363637,-0.16060101010101008,3.155815008421994
4.6767676767676765,-0.16060101010101008,3.179293543550232
4.717171717171718,-0.16060101010101008,3.203624429924488
4.757575757575758,-0.16060101010101008,3.2288117351939727
4.7979797979797985,-0.16060101010101008,3.2548578306303524
4.838383838383839,-0.16060101010101008,3.2817632950709332
4.878787878787879,-0.16060101010101008,3.3095268257655586
4.91919191919192,-0.16060101010101008,3.338145156966154
4.95959595959596,-0.16060101010101008,3.367612987051239
5.0,-0.16060101010101008,3.397922914923227
1.0,-0.15633636363636363,3.333561110929889
1.0404040404040404,-0.15633636363636363,3.3046256423732037
1.0808080808080809,-0.15633636363636363,3.2766420369108693
1.121212121212121,-0.15633636363636363,3.24961577431122
1.1616161616161615,-0.15633636363636363,3.2235498647028633
1.202020202020202,-0.15633636363636363,3.1984449138178803
1.2424242424242424,-0.15633636363636363,3.1742991991047775
1.2828282828282829,-0.15633636363636363,3.1511087559837847
1.3232323232323233,-0.15633636363636363,3.128867473453273
1.3636363636363638,-0.15633636363636363,3.1075671982018034
1.404040404040404,-0.15633636363636363,3.0871978463342136
1.4444444444444444,-0.15633636363636363,3.06774752178262
1.4848484848484849,-0.15633636363636363,3.049202640446905
