Conc_reactivo,Conc_titulante,pH_predicho
4.313131313131313,-0.020751515151515153,2.9909328174455516
4.353535353535354,-0.020751515151515153,2.9939651315276086
4.3939393939393945,-0.020751515151515153,2.997469971231087
4.434343434343434,-0.020751515151515153,3.001473106586846
4.474747474747475,-0.020751515151515153,3.005999430802045
4.515151515151516,-0.020751515151515153,3.0110728683475907
4.555555555555555,-0.020751515151515153,3.0167162868635513
4.595959595959597,-0.020751515151515153,3.0229514131939856
4.636363636363637,-0.020751515151515153,3.029798753844399
4.6767676767676765,-0.020751515151515153,3.037277520135604
4.717171717171718,-0.020751515151515153,3.0454055583073525
4.757575757575758,-0.020751515151515153,3.0541992848036217
4.7979797979797985,-0.020751515151515153,3.0636736269490608
4.838383838383839,-0.020751515151515153,3.073841969203067
4.878787878787879,-0.020751515151515153,3.0847161051540324
4.91919191919192,-0.020751515151515153,3.096306195392081
4.95959595959596,-0.020751515151515153,3.108620731373624
5.0,-0.020751515151515153,3.1216665053660493
1.0,-0.02039090909090909,3.0280695722865136
1.0404040404040404,-0.02039090909090909,3.0154888761599596
1.0808080808080809,-0.02039090909090909,3.0037192221122875
1.121212121212121,-0.02039090909090909,2.992754272507669
1.1616161616161615,-0.02039090909090909,2.9825858846510083
1.202020202020202,-0.02039090909090909,2.9732041401795457
1.2424242424242424,-0.02039090909090909,2.9645973807619486
1.2828282828282829,-0.02039090909090909,2.9567522500127597
1.3232323232323233,-0.02039090909090909,2.949653741504094
1.3636363636363638,-0.02039090909090909,2.943285252730765
1.404040404040404,-0.02039090909090909,2.937628644859951
1.4444444444444444,-0.02039090909090909,2.932664308072017
1.4848484848484849,-0.02039090909090909,2.928371232275171
1.5252525252525253,-0.02039090909090909,2.924727082954056
1.5656565656565657,-0.02039090909090909,2.921708281890006
1.606060606060606,-0.02039090909090909,2.9192900924701393
1.6464646464646466,-0.02039090909090909,2.917446709282487
1.6868686868686869,-0.02039090909090909,2.916151351676013
1.7272727272727273,-0.02039090909090909,2.915376360946998
1.7676767676767677,-0.02039090909090909,2.915093300797743
1.8080808080808082,-0.02039090909090909,2.915273060698956
1.8484848484848486,-0.02039090909090909,2.915885961774613
1.8888888888888888,-0.02039090909090909,2.9169018648167993
1.9292929292929295,-0.02039090909090909,2.9182902800284807
1.9696969696969697,-0.02039090909090909,2.92002047808426
2.0101010101010104,-0.02039090909090909,2.9220616020929957
2.0505050505050506,-0.02039090909090909,2.9243827800417117
2.090909090909091,-0.02039090909090909,2.926953237297394
2.1313131313131315,-0.02039090909090909,2.929742408742442
2.1717171717171717,-0.02039090909090909,2.932720050120153
2.212121212121212,-0.02039090909090909,2.9358563481692266
2.2525252525252526,-0.02039090909090909,2.9391220291303575
2.2929292929292933,-0.02039090909090909,2.9424884652140912
2.3333333333333335,-0.02039090909090909,2.945927778626475
2.3737373737373737,-0.02039090909090909,2.9494129427584137
2.4141414141414144,-0.02039090909090909,2.9529178801553315
2.4545454545454546,-0.02039090909090909,2.9564175568961257
2.494949494949495,-0.02039090909090909,2.959888073024185
2.5353535353535355,-0.02039090909090909,2.9633067486884763
2.575757575757576,-0.02039090909090909,2.966652205669268
2.6161616161616164,-0.02039090909090909,2.969904443980985
2.6565656565656566,-0.02039090909090909,2.973044913263641
2.6969696969696972,-0.02039090909090909,2.976056578694659
2.7373737373737375,-0.02039090909090909,2.978923981173913
2.7777777777777777,-0.02039090909090909,2.9816332915572055
2.8181818181818183,-0.02039090909090909,2.9841723587363442
2.858585858585859,-0.02039090909090909,2.9865307513877757
2.8989898989898992,-0.02039090909090909,2.988699793236333
2.9393939393939394,-0.02039090909090909,2.9906725917056187
2.97979797979798,-0.02039090909090909,2.992444059852108
3.0202020202020203,-0.02039090909090909,2.994010931506042
3.060606060606061,-0.02039090909090909,2.9953717695682753
3.101010101010101,-0.02039090909090909,2.9965269674386263
3.1414141414141414,-0.02039090909090909,2.9974787435777936
3.181818181818182,-0.02039090909090909,2.9982311292311
3.2222222222222223,-0.02039090909090909,2.9987899493688004
3.262626262626263,-0.02039090909090909,2.9991627969234735
3.303030303030303,-0.02039090909090909,2.999359000430866
3.3434343434343434,-0.02039090909090909,2.999389585205668
3.383838383838384,-0.02039090909090909,2.9992672282083865
3.4242424242424243,-0.02039090909090909,2.999006206783584
3.464646464646465,-0.02039090909090909,2.9986223414729785
3.505050505050505,-0.02039090909090909,2.998132933129498
3.545454545454546,-0.02039090909090909,2.9975566945798193
3.585858585858586,-0.02039090909090909,2.9969136771036156
3.6262626262626263,-0.02039090909090909,2.9962251920172345
3.666666666666667,-0.02039090909090909,2.9955137276677757
3.707070707070707,-0.02039090909090909,2.9948028621607903
3.747474747474748,-0.02039090909090909,2.9941171721605504
3.787878787878788,-0.02039090909090909,2.993482138116343
3.8282828282828287,-0.02039090909090909,2.9929240462812308
3.868686868686869,-0.02039090909090909,2.992469887901367
3.909090909090909,-0.02039090909090909,2.9921472559638933
3.94949494949495,-0.02039090909090909,2.9919842398999514
3.98989898989899,-0.02039090909090909,2.992009318646262
4.030303030303031,-0.02039090909090909,2.9922512524738516
4.070707070707071,-0.02039090909090909,2.9927389739961394
4.111111111111111,-0.02039090909090909,2.9935014787705208
4.151515151515152,-0.02039090909090909,2.9945677159077517
4.191919191919192,-0.02039090909090909,2.995966479101945
4.232323232323233,-0.02039090909090909,2.997726298490946
4.272727272727273,-0.02039090909090909,2.9998753337518766
4.313131313131313,-0.02039090909090909,3.002441268830303
4.353535353535354,-0.02039090909090909,3.0054512086932923
4.3939393939393945,-0.02039090909090909,3.0089315784869175
4.434343434343434,-0.02039090909090909,3.0129080254676306
4.474747474747475,-0.02039090909090909,3.0174053240640473
4.515151515151516,-0.02039090909090909,3.0224472844115757
4.555555555555555,-0.02039090909090909,3.0280566646867033
4.595959595959597,-0.02039090909090909,3.0342550875508585
4.636363636363637,-0.02039090909090909,3.0410629609956907
4.6767676767676765,-0.02039090909090909,3.048499403862162
4.717171717171718,-0.02039090909090909,3.056582176285669
4.757575757575758,-0.02039090909090909,3.0653276152978637
4.7979797979797985,-0.02039090909090909,3.0747505757938085
4.838383838383839,-0.02039090909090909,3.08486437704989
4.878787878787879,-0.02039090909090909,3.0956807549543592
4.91919191919192,-0.02039090909090909,3.1072098200880838
4.95959595959596,-0.02039090909090909,3.1194600217683592
5.0,-0.02039090909090909,3.132438118143613
1.0,-0.02003030303030303,3.0417771942300638
1.0404040404040404,-0.02003030303030303,3.0292804810062104
1.0808080808080809,-0.02003030303030303,3.0175900292024855
1.121212121212121,-0.02003030303030303,3.006699506921293
1.1616161616161615,-0.02003030303030303,2.996600786629145
1.202020202020202,-0.02003030303030303,2.9872839744324335
1.2424242424242424,-0.02003030303030303,2.9787374456294673
1.2828282828282829,-0.02003030303030303,2.9709478864470467
1.3232323232323233,-0.02003030303030303,2.963900341844139
1.3636363636363638,-0.02003030303030303,2.957578269239568
1.404040404040404,-0.02003030303030303,2.9519635979956806
1.4444444444444444,-0.02003030303030303,2.9470367944655713
1.4848484848484849,-0.02003030303030303,2.9427769323877397
1.5252525252525253,-0.02003030303030303,2.9391617683893365
1.5656565656565657,-0.02003030303030303,2.9361678223371586
1.606060606060606,-0.02003030303030303,2.933770462254923
1.6464646464646466,-0.02003030303030303,2.931943993505518
1.6868686868686869,-0.02003030303030303,2.930661751918639
1.7272727272727273,-0.02003030303030303,2.9298962005270184
1.7676767676767677,-0.02003030303030303,2.9296190295588342
1.8080808080808082,-0.02003030303030303,2.9298012593195177
1.8484848484848486,-0.02003030303030303,2.9304133455835686
1.8888888888888888,-0.02003030303030303,2.931425287105754
1.9292929292929295,-0.02003030303030303,2.932806734851609
1.9696969696969697,-0.02003030303030303,2.9345271025392066
2.0101010101010104,-0.02003030303030303,2.9365556780780917
2.0505050505050506,-0.02003030303030303,2.938861735486719
2.090909090909091,-0.02003030303030303,2.941414646867106
2.1313131313131315,-0.02003030303030303,2.944183994014334
2.1717171717171717,-0.02003030303030303,2.9471396792393265
2.212121212121212,-0.02003030303030303,2.950252034985804
2.2525252525252526,-0.02003030303030303,2.9534919318264774
2.2929292929292933,-0.02003030303030303,2.9568308844294386
2.3333333333333335,-0.02003030303030303,2.960241155093249
2.3737373737373737,-0.02003030303030303,2.9636958544583143
2.4141414141414144,-0.02003030303030303,2.9671690390130054
2.4545454545454546,-0.02003030303030303,2.9706358050250787
2.494949494949495,-0.02003030303030303,2.974072378542838
2.5353535353535355,-0.02003030303030303,2.977456201125561
2.575757575757576,-0.02003030303030303,2.9807660109791745
2.6161616161616164,-0.02003030303030303,2.983981919191079
2.6565656565656566,-0.02003030303030303,2.987085480776788
2.6969696969696972,-0.02003030303030303,2.9900597602713974
2.7373737373737375,-0.02003030303030303,2.9928893916197827
2.7777777777777777,-0.02003030303030303,2.995560632141685
2.8181818181818183,-0.02003030303030303,2.9980614103707297
2.858585858585859,-0.02003030303030303,3.0003813675901116
2.8989898989898992,-0.02003030303030303,3.002511892912066
2.9393939393939394,-0.02003030303030303,3.004446151773244
2.97979797979798,-0.02003030303030303,3.0061791077435074
3.0202020202020203,-0.02003030303030303,3.007707537571386
3.060606060606061,-0.02003030303030303,3.0090300394157006
3.101010101010101,-0.02003030303030303,3.0101470342388836
3.1414141414141414,-0.02003030303030303,3.011060760363969
3.181818181818182,-0.02003030303030303,3.0117752612234865
3.2222222222222223,-0.02003030303030303,3.0122963663545526
3.262626262626263,-0.02003030303030303,3.0126316657204506
3.303030303030303,-0.02003030303030303,3.012790477464451
3.3434343434343434,-0.02003030303030303,3.0127838092268084
3.383838383838384,-0.02003030303030303,3.0126243131803956
3.4242424242424243,-0.02003030303030303,3.0123262349644118
3.464646464646465,-0.02003030303030303,3.011905356718781
3.505050505050505,-0.02003030303030303,3.01137893444432
3.545454545454546,-0.02003030303030303,3.010765629935123
3.585858585858586,-0.02003030303030303,3.010085437550267
3.6262626262626263,-0.02003030303030303,3.009359606111198
3.666666666666667,-0.02003030303030303,3.008610556229593
3.707070707070707,-0.02003030303030303,3.0078617933874034
3.747474747474748,-0.02003030303030303,3.007137817106649
3.787878787878788,-0.02003030303030303,3.0064640265608635
3.8282828282828287,-0.02003030303030303,3.005866622993103
3.868686868686869,-0.02003030303030303,3.0053725093169805
3.909090909090909,-0.02003030303030303,3.005009187287092
3.94949494949495,-0.02003030303030303,3.0048046526337147
3.98989898989899,-0.02003030303030303,3.0047872885635196
4.030303030303031,-0.02003030303030303,3.004985758033109
4.070707070707071,-0.02003030303030303,3.005428895205934
4.111111111111111,-0.02003030303030303,3.0061455965049113
4.151515151515152,-0.02003030303030303,3.0071647116733327
4.191919191919192,-0.02003030303030303,3.008514935255142
4.232323232323233,-0.02003030303030303,3.010224698902625
4.272727272727273,-0.02003030303030303,3.0123220649146094
4.313131313131313,-0.02003030303030303,3.0148346214019175
4.353535353535354,-0.02003030303030303,3.017789379468768
4.3939393939393945,-0.02003030303030303,3.021212672789046
4.434343434343434,-0.02003030303030303,3.025130059945312
4.474747474747475,-0.02003030303030303,3.029566229885604
4.515151515151516,-0.02003030303030303,3.034544910839047
4.555555555555555,-0.02003030303030303,3.040088783015675
4.595959595959597,-0.02003030303030303,3.0462193953991306
4.636363636363637,-0.02003030303030303,3.052957086922773
4.6767676767676765,-0.02003030303030303,3.0603209123005595
4.717171717171718,-0.02003030303030303,3.0683285727637344
4.757575757575758,-0.02003030303030303,3.0769963519331007
4.7979797979797985,-0.02003030303030303,3.0863390570345937
4.838383838383839,-0.02003030303030303,3.096369965642776
4.878787878787879,-0.02003030303030303,3.1071007781134705
4.91919191919192,-0.02003030303030303,3.118541575842485
4.95959595959596,-0.02003030303030303,3.1307007854628144
5.0,-0.02003030303030303,3.1435851490677233
1.0,-0.01966969696969697,3.056949503379772
1.0404040404040404,-0.01966969696969697,3.0445568297074086
1.0808080808080809,-0.01966969696969697,3.0329652820259065
1.121212121212121,-0.01966969696969697,3.0221685103702045
1.1616161616161615,-0.01966969696969697,3.012158378423136
1.202020202020202,-0.01966969696969697,3.0029249927059323
1.2424242424242424,-0.01966969696969697,2.9944567380152938
1.2828282828282829,-0.01966969696969697,2.9867403190158304
1.3232323232323233,-0.01966969696969697,2.9797608078710702
1.3636363636363638,-0.01966969696969697,2.973501697770661
1.404040404040404,-0.01966969696969697,2.9679449621865723
1.4444444444444444,-0.01966969696969697,2.963071119666905
1.4848484848484849,-0.01966969696969697,2.958859303952125
1.5252525252525253,-0.01966969696969697,2.9552873391761576
1.5656565656565657,-0.01966969696969697,2.952331819892663
1.606060606060606,-0.01966969696969697,2.9499681956464254
1.6464646464646466,-0.01966969696969697,2.948170859789938
1.6868686868686869,-0.01966969696969697,2.9469132422270974
1.7272727272727273,-0.01966969696969697,2.946167905748754
1.7676767676767677,-0.01966969696969697,2.945906645609313
1.8080808080808082,-0.01966969696969697,2.9461005919793566
1.8484848484848486,-0.01966969696969697,2.9467203148964676
1.8888888888888888,-0.01966969696969697,2.9477359313255014
1.9292929292929295,-0.01966969696969697,2.9491172139298985
1.9696969696969697,-0.01966969696969697,2.950833701147873
2.0101010101010104,-0.01966969696969697,2.9528548081611286
2.0505050505050506,-0.01966969696969697,2.9551499383392836
2.090909090909091,-0.01966969696969697,2.957688594740459
2.1313131313131315,-0.01966969696969697,2.960440491247565
2.1717171717171717,-0.01966969696969697,2.963375662920355
2.212121212121212,-0.01966969696969697,2.9664645751460186
2.2525252525252526,-0.01966969696969697,2.9696782311749863
2.2929292929292933,-0.01966969696969697,2.9729882776346903
2.3333333333333335,-0.01966969696969697,2.976367107621269
2.3737373737373737,-0.01966969696969697,2.9797879609785647
