Conc_reactivo,Conc_titulante,pH_predicho
1.1818181818181817,-0.009240404040404035,4.383474928259757
1.2070707070707072,-0.009240404040404035,4.367622858851857
1.2323232323232323,-0.009240404040404035,4.351771112005434
1.2575757575757576,-0.009240404040404035,4.335953429068835
1.2828282828282829,-0.009240404040404035,4.320203118859465
1.308080808080808,-0.009240404040404035,4.304552952213406
1.3333333333333335,-0.009240404040404035,4.289035059249609
1.3585858585858586,-0.009240404040404035,4.27368082976289
1.3838383838383839,-0.009240404040404035,4.25852081714381
1.4090909090909092,-0.009240404040404035,4.243584646200548
1.4343434343434343,-0.009240404040404035,4.228900925239349
1.4595959595959596,-0.009240404040404035,4.214497162733707
1.4848484848484849,-0.009240404040404035,4.200399688891249
1.5101010101010102,-0.009240404040404035,4.186633582397572
1.5353535353535352,-0.009240404040404035,4.173222602592572
1.5606060606060606,-0.009240404040404035,4.160189127304696
1.5858585858585859,-0.009240404040404035,4.1475540965408255
1.6111111111111112,-0.009240404040404035,4.135336962199786
1.6363636363636362,-0.009240404040404035,4.123555643947924
1.6616161616161615,-0.009240404040404035,4.112226491365193
1.6868686868686869,-0.009240404040404035,4.101364252439658
1.7121212121212122,-0.009240404040404035,4.090982048459609
1.7373737373737375,-0.009240404040404035,4.08109135532069
1.7626262626262625,-0.009240404040404035,4.071701991237537
1.7878787878787878,-0.009240404040404035,4.0628221108206946
1.8131313131313131,-0.009240404040404035,4.054458205449996
1.8383838383838385,-0.009240404040404035,4.04661510984963
1.8636363636363635,-0.009240404040404035,4.0392960147426615
1.8888888888888888,-0.009240404040404035,4.032502485438483
1.9141414141414141,-0.009240404040404035,4.02623448618094
1.9393939393939394,-0.009240404040404035,4.020490410063302
1.9646464646464645,-0.009240404040404035,4.0152671142940335
1.9898989898989898,-0.009240404040404035,4.01055996057709
2.015151515151515,-0.009240404040404035,4.006362860352102
2.0404040404040407,-0.009240404040404035,4.002668324622705
2.0656565656565657,-0.009240404040404035,3.999467518085034
2.090909090909091,-0.009240404040404035,3.996750317256344
2.116161616161616,-0.009240404040404035,3.9945053722902255
2.1414141414141414,-0.009240404040404035,3.9927201721541006
2.166666666666667,-0.009240404040404035,3.9913811128387784
2.191919191919192,-0.009240404040404035,3.990473568259192
2.217171717171717,-0.009240404040404035,3.989981963503446
2.242424242424242,-0.009240404040404035,3.9898898500825073
2.2676767676767677,-0.009240404040404035,3.9901799828312825
2.292929292929293,-0.009240404040404035,3.990834398111911
2.3181818181818183,-0.009240404040404035,3.9918344929719973
2.3434343434343434,-0.009240404040404035,3.993161104913016
2.3686868686868685,-0.009240404040404035,3.9947945919298
2.3939393939393936,-0.009240404040404035,3.9967149124873274
2.419191919191919,-0.009240404040404035,3.998901705109375
2.4444444444444446,-0.009240404040404035,4.001334367262121
2.4696969696969697,-0.009240404040404035,4.003992133225938
2.494949494949495,-0.009240404040404035,4.006854150660896
2.5202020202020203,-0.009240404040404035,4.009899555582871
2.5454545454545454,-0.009240404040404035,4.013107545481364
2.5707070707070705,-0.009240404040404035,4.016457450325138
2.595959595959596,-0.009240404040404035,4.019928801215301
2.621212121212121,-0.009240404040404035,4.02350139646434
2.6464646464646466,-0.009240404040404035,4.027155364893265
2.6717171717171717,-0.009240404040404035,4.030871226159024
2.696969696969697,-0.009240404040404035,4.0346299479399015
2.7222222222222223,-0.009240404040404035,4.038412999826838
2.7474747474747474,-0.009240404040404035,4.042202403784997
2.7727272727272725,-0.009240404040404035,4.045980781069515
2.797979797979798,-0.009240404040404035,4.049731395498362
2.823232323232323,-0.009240404040404035,4.0534381930030285
2.8484848484848486,-0.009240404040404035,4.057085837396522
2.8737373737373737,-0.009240404040404035,4.060659742316674
2.898989898989899,-0.009240404040404035,4.064146099321824
2.9242424242424243,-0.009240404040404035,4.067531902130143
2.9494949494949494,-0.009240404040404035,4.070804967016683
2.974747474747475,-0.009240404040404035,4.073953949393783
3.0,-0.009240404040404035,4.076968356619957
0.5,-0.004848484848484845,5.105646005215622
0.5252525252525253,-0.004848484848484845,5.103688510361005
0.5505050505050505,-0.004848484848484845,5.1008463275414915
0.5757575757575758,-0.004848484848484845,5.097128202386117
0.601010101010101,-0.004848484848484845,5.092545188122747
0.6262626262626263,-0.004848484848484845,5.087110620944129
0.6515151515151515,-0.004848484848484845,5.080840086457581
0.6767676767676768,-0.004848484848484845,5.073751377317656
0.702020202020202,-0.004848484848484845,5.06586444218957
0.7272727272727273,-0.004848484848484845,5.057201326228094
0.7525252525252526,-0.004848484848484845,5.047786103305175
0.7777777777777778,-0.004848484848484845,5.037644800254691
0.803030303030303,-0.004848484848484845,5.026805313445791
0.8282828282828283,-0.004848484848484845,5.0152973180316955
0.8535353535353536,-0.004848484848484845,5.003152170257071
0.8787878787878788,-0.004848484848484845,4.990402803241266
0.904040404040404,-0.004848484848484845,4.977083616683189
0.9292929292929293,-0.004848484848484845,4.963230360965097
0.9545454545454546,-0.004848484848484845,4.948880016156525
0.9797979797979798,-0.004848484848484845,4.934070666442837
1.0050505050505052,-0.004848484848484845,4.918841370523248
1.0303030303030303,-0.004848484848484845,4.9032320285407724
1.0555555555555556,-0.004848484848484845,4.88728324611876
1.0808080808080809,-0.004848484848484845,4.8710361960921675
1.106060606060606,-0.004848484848484845,4.854532478527393
1.1313131313131313,-0.004848484848484845,4.837813979629338
1.1565656565656566,-0.004848484848484845,4.8209227301384034
1.1818181818181817,-0.004848484848484845,4.8039007638138305
1.2070707070707072,-0.004848484848484845,4.786789976599887
1.2323232323232323,-0.004848484848484845,4.769631987061214
1.2575757575757576,-0.004848484848484845,4.752467998662976
1.2828282828282829,-0.004848484848484845,4.735338664459969
1.308080808080808,-0.004848484848484845,4.718283954740999
1.3333333333333335,-0.004848484848484845,4.701343028158343
1.3585858585858586,-0.004848484848484845,4.684554106848393
1.3838383838383839,-0.004848484848484845,4.667954356030619
1.4090909090909092,-0.004848484848484845,4.651579768542426
1.4343434343434343,-0.004848484848484845,4.635465054744119
1.4595959595959596,-0.004848484848484845,4.619643538197694
1.4848484848484849,-0.004848484848484845,4.604147057492703
1.5101010101010102,-0.004848484848484845,4.589005874561862
1.5353535353535352,-0.004848484848484845,4.574248589796703
1.5606060606060606,-0.004848484848484845,4.559902064237557
1.5858585858585859,-0.004848484848484845,4.545991349081052
1.6111111111111112,-0.004848484848484845,4.53253962271059
1.6363636363636362,-0.004848484848484845,4.519568135421475
1.6616161616161615,-0.004848484848484845,4.507096161976261
1.6868686868686869,-0.004848484848484845,4.49514096208989
1.7121212121212122,-0.004848484848484845,4.483717748910226
1.7373737373737375,-0.004848484848484845,4.4728396655222005
1.7626262626262625,-0.004848484848484845,4.462517769471321
1.7878787878787878,-0.004848484848484845,4.452761025266997
1.8131313131313131,-0.004848484848484845,4.443576304792957
1.8383838383838385,-0.004848484848484845,4.4349683955205945
1.8636363636363635,-0.004848484848484845,4.426940016388183
1.8888888888888888,-0.004848484848484845,4.419491841180986
1.9141414141414141,-0.004848484848484845,4.412622529214768
1.9393939393939394,-0.004848484848484845,4.406328763103042
1.9646464646464645,-0.004848484848484845,4.400605293356072
1.9898989898989898,-0.004848484848484845,4.395444989539851
2.015151515151515,-0.004848484848484845,4.39083889769811
2.0404040404040407,-0.004848484848484845,4.386776303719246
2.0656565656565657,-0.004848484848484845,4.383244802310855
2.090909090909091,-0.004848484848484845,4.3802303712262995
2.116161616161616,-0.004848484848484845,4.377717450371686
2.1414141414141414,-0.004848484848484845,4.375689025407812
2.166666666666667,-0.004848484848484845,4.374126715448515
2.191919191919192,-0.004848484848484845,4.373010864446276
2.217171717171717,-0.004848484848484845,4.372320635848847
2.242424242424242,-0.004848484848484845,4.372034110100366
2.2676767676767677,-0.004848484848484845,4.37212838456013
2.292929292929293,-0.004848484848484845,4.372579675404053
2.3181818181818183,-0.004848484848484845,4.373363421076639
2.3434343434343434,-0.004848484848484845,4.374454386859317
2.3686868686868685,-0.004848484848484845,4.375826770124171
2.3939393939393936,-0.004848484848484845,4.37745430584581
2.419191919191919,-0.004848484848484845,4.379310371949847
2.4444444444444446,-0.004848484848484845,4.38136809408398
2.4696969696969697,-0.004848484848484845,4.383600449406016
2.494949494949495,-0.004848484848484845,4.3859803689944075
2.5202020202020203,-0.004848484848484845,4.388480838497809
2.5454545454545454,-0.004848484848484845,4.391074996655245
2.5707070707070705,-0.004848484848484845,4.393736231330142
2.595959595959596,-0.004848484848484845,4.396438272721111
2.621212121212121,-0.004848484848484845,4.399155283426894
2.6464646464646466,-0.004848484848484845,4.4018619450617225
2.6717171717171717,-0.004848484848484845,4.404533541137764
2.696969696969697,-0.004848484848484845,4.407146035949358
2.7222222222222223,-0.004848484848484845,4.409676149218035
2.7474747474747474,-0.004848484848484845,4.412101426275364
2.7727272727272725,-0.004848484848484845,4.414400303585999
2.797979797979798,-0.004848484848484845,4.416552169435647
2.823232323232323,-0.004848484848484845,4.418537419631569
2.8484848484848486,-0.004848484848484845,4.420337508087028
2.8737373737373737,-0.004848484848484845,4.4219349921857285
2.898989898989899,-0.004848484848484845,4.42331357284727
2.9242424242424243,-0.004848484848484845,4.42445812923603
2.9494949494949494,-0.004848484848484845,4.425354748083093
2.974747474747475,-0.004848484848484845,4.425990747612962
3.0,-0.004848484848484845,4.426354696091218
0.5,-0.0004565656565656516,5.50290647899136
0.5252525252525253,-0.0004565656565656516,5.503333847294695
0.5505050505050505,-0.0004565656565656516,5.502688596915989
0.5757575757575758,-0.0004565656565656516,5.500980183141775
0.601010101010101,-0.0004565656565656516,5.498220850580779
0.6262626262626263,-0.0004565656565656516,5.494425602411097
0.6515151515151515,-0.0004565656565656516,5.489612158829123
0.6767676767676768,-0.0004565656565656516,5.483800904840206
0.702020202020202,-0.0004565656565656516,5.477014827580907
0.7272727272727273,-0.0004565656565656516,5.469279443417703
0.7525252525252526,-0.0004565656565656516,5.460622715114161
0.7777777777777778,-0.0004565656565656516,5.451074959409154
0.803030303030303,-0.0004565656565656516,5.440668745394353
0.8282828282828283,-0.0004565656565656516,5.429438784124136
0.8535353535353536,-0.0004565656565656516,5.417421809931674
0.8787878787878788,-0.0004565656565656516,5.404656453965663
0.904040404040404,-0.0004565656565656516,5.39118311049605
0.9292929292929293,-0.0004565656565656516,5.377043796572157
0.9545454545454546,-0.0004565656565656516,5.362282005644307
0.9797979797979798,-0.0004565656565656516,5.346942555787711
1.0050505050505052,-0.0004565656565656516,5.331071433188207
1.0303030303030303,-0.0004565656565656516,5.314715631570522
1.0555555555555556,-0.0004565656565656516,5.297922988262302
1.0808080808080809,-0.0004565656565656516,5.28074201760164
1.106060606060606,-0.0004565656565656516,5.263221742400299
1.1313131313131313,-0.0004565656565656516,5.2454115241815735
1.1565656565656566,-0.0004565656565656516,5.227360892910336
1.1818181818181817,-0.0004565656565656516,5.209119376930188
1.2070707070707072,-0.0004565656565656516,5.190736333815288
1.2323232323232323,-0.0004565656565656516,5.172260782834946
1.2575757575757576,-0.0004565656565656516,5.153741239714027
1.2828282828282829,-0.0004565656565656516,5.135225554356817
1.308080808080808,-0.0004565656565656516,5.116760752181287
1.3333333333333335,-0.0004565656565656516,5.098392879688349
1.3585858585858586,-0.0004565656565656516,5.080166854865317
1.3838383838383839,-0.0004565656565656516,5.062126322994102
1.4090909090909092,-0.0004565656565656516,5.0443135184070425
1.4343434343434343,-0.0004565656565656516,5.026769132697432
1.4595959595959596,-0.0004565656565656516,5.009532189861284
1.4848484848484849,-0.0004565656565656516,4.9926399288087895
1.5101010101010102,-0.0004565656565656516,4.97612769364828
1.5353535353535352,-0.0004565656565656516,4.9600288321071915
1.5606060606060606,-0.0004565656565656516,4.944374602413547
1.5858585858585859,-0.0004565656565656516,4.929194088924193
1.6111111111111112,-0.0004565656565656516,4.9145141267437245
1.6363636363636362,-0.0004565656565656516,4.900359235537235
1.6616161616161615,-0.0004565656565656516,4.886751562699524
1.6868686868686869,-0.0004565656565656516,4.87371083600229
1.7121212121212122,-0.0004565656565656516,4.861254325799916
1.7373737373737375,-0.0004565656565656516,4.849396816833531
1.7626262626262625,-0.0004565656565656516,4.838150589634657
1.7878787878787878,-0.0004565656565656516,4.827525411489121
1.8131313131313131,-0.0004565656565656516,4.817528536884488
1.8383838383838385,-0.0004565656565656516,4.808164717326372
1.8636363636363635,-0.0004565656565656516,4.799436220374277
1.8888888888888888,-0.0004565656565656516,4.791342857710886
1.9141414141414141,-0.0004565656565656516,4.783882022025857
1.9393939393939394,-0.0004565656565656516,4.777048732464068
1.9646464646464645,-0.0004565656565656516,4.770835688356485
1.9898989898989898,-0.0004565656565656516,4.765233330922229
2.015151515151515,-0.0004565656565656516,4.760229912606251
2.0404040404040407,-0.0004565656565656516,4.755811573686563
2.0656565656565657,-0.0004565656565656516,4.751962425766684
2.090909090909091,-0.0004565656565656516,4.748664641741877
2.116161616161616,-0.0004565656565656516,4.745898551812159
2.1414141414141414,-0.0004565656565656516,4.7436427450932515
2.166666666666667,-0.0004565656565656516,4.741874176363362
2.191919191919192,-0.0004565656565656516,4.7405682774678715
2.217171717171717,-0.0004565656565656516,4.739699072891881
2.242424242424242,-0.0004565656565656516,4.73923929900086
2.2676767676767677,-0.0004565656565656516,4.739160526441601
2.292929292929293,-0.0004565656565656516,4.739433285188959
2.3181818181818183,-0.0004565656565656516,4.740027191719397
2.3434343434343434,-0.0004565656565656516,4.740911077791593
2.3686868686868685,-0.0004565656565656516,4.742053120312522
2.3939393939393936,-0.0004565656565656516,4.743420971770795
2.419191919191919,-0.0004565656565656516,4.744981890721479
2.4444444444444446,-0.0004565656565656516,4.746702871813311
2.4696969696969697,-0.0004565656565656516,4.7485507748565094
2.494949494949495,-0.0004565656565656516,4.750492452439109
2.5202020202020203,-0.0004565656565656516,4.752494875611178
2.5454545454545454,-0.0004565656565656516,4.754525257168426
2.5707070707070705,-0.0004565656565656516,4.756551172083893
2.595959595959596,-0.0004565656565656516,4.75854067465066
2.621212121212121,-0.0004565656565656516,4.760462411918283
2.6464646464646466,-0.0004565656565656516,4.762285733024766
2.6717171717171717,-0.0004565656565656516,4.763980794047642
