Conc_reactivo,Conc_titulante,pH_predicho
0.020909090909090912,-0.0066121212121212115,3.2420686657161695
0.02181818181818182,-0.0066121212121212115,3.239289145859081
0.022727272727272728,-0.0066121212121212115,3.236924847420373
0.023636363636363636,-0.0066121212121212115,3.234958017884064
0.024545454545454547,-0.0066121212121212115,3.233370243184155
0.02545454545454546,-0.0066121212121212115,3.2321425141855014
0.026363636363636367,-0.0066121212121212115,3.231255295402728
0.027272727272727275,-0.0066121212121212115,3.230688595707817
0.028181818181818183,-0.0066121212121212115,3.2304220407691693
0.02909090909090909,-0.0066121212121212115,3.230434946953196
0.030000000000000006,-0.0066121212121212115,3.2307063964201137
0.030909090909090914,-0.0066121212121212115,3.2312153131307917
0.03181818181818182,-0.0066121212121212115,3.231940539484626
0.03272727272727273,-0.0066121212121212115,3.2328609133008204
0.03363636363636364,-0.0066121212121212115,3.2339553448538965
0.034545454545454546,-0.0066121212121212115,3.235202893675835
0.03545454545454546,-0.0066121212121212115,3.236582844832939
0.03636363636363637,-0.0066121212121212115,3.2380747843922144
0.03727272727272728,-0.0066121212121212115,3.239658673789905
0.038181818181818185,-0.0066121212121212115,3.2413149228224043
0.03909090909090909,-0.0066121212121212115,3.2430244609818906
0.04,-0.0066121212121212115,3.2447688068677127
0.040909090909090916,-0.0066121212121212115,3.2465301354099516
0.041818181818181824,-0.0066121212121212115,3.248291342649672
0.04272727272727273,-0.0066121212121212115,3.2500361078330267
0.04363636363636364,-0.0066121212121212115,3.251748952580118
0.044545454545454555,-0.0066121212121212115,3.2534152969103727
0.04545454545454546,-0.0066121212121212115,3.2550215119079318
0.04636363636363637,-0.0066121212121212115,3.256554968831651
0.04727272727272728,-0.0066121212121212115,3.258004084484914
0.04818181818181819,-0.0066121212121212115,3.2593583626734874
0.049090909090909095,-0.0066121212121212115,3.260608431599269
0.05000000000000001,-0.0066121212121212115,3.2617460770490707
0.05090909090909092,-0.0066121212121212115,3.2627642712572515
0.051818181818181826,-0.0066121212121212115,3.263657197334858
0.052727272727272734,-0.0066121212121212115,3.264420269179567
0.05363636363636364,-0.0066121212121212115,3.2650501467930475
0.05454545454545455,-0.0066121212121212115,3.2655447469533785
0.055454545454545465,-0.0066121212121212115,3.2659032492096363
0.05636363636363637,-0.0066121212121212115,3.266126097177639
0.05727272727272728,-0.0066121212121212115,3.266214995142434
0.05818181818181819,-0.0066121212121212115,3.2661728999832125
0.0590909090909091,-0.0066121212121212115,3.2660040084606905
0.060000000000000005,-0.0066121212121212115,3.2657137399203697
0.06090909090909092,-0.0066121212121212115,3.265308714484221
0.06181818181818183,-0.0066121212121212115,3.2647967268218725
0.06272727272727273,-0.0066121212121212115,3.2641867156060203
0.06363636363636364,-0.0066121212121212115,3.263488728776866
0.06454545454545454,-0.0066121212121212115,3.2627138847518857
0.06545454545454546,-0.0066121212121212115,3.2618743297376267
0.06636363636363637,-0.0066121212121212115,3.260983191308917
0.06727272727272728,-0.0066121212121212115,3.2600545284399627
0.06818181818181819,-0.0066121212121212115,3.2591032781819766
0.06909090909090909,-0.0066121212121212115,3.258145199193689
0.07,-0.0066121212121212115,3.2571968123461157
0.07090909090909092,-0.0066121212121212115,3.25627533862846
0.07181818181818182,-0.0066121212121212115,3.255398634596137
0.07272727272727272,-0.0066121212121212115,3.254585125607361
0.07363636363636364,-0.0066121212121212115,3.2538537371036487
0.07454545454545455,-0.0066121212121212115,3.2532238241964384
0.07545454545454545,-0.0066121212121212115,3.2527150998263075
0.07636363636363637,-0.0066121212121212115,3.252347561766137
0.07727272727272727,-0.0066121212121212115,3.2521414187442703
0.07818181818181819,-0.0066121212121212115,3.2521170159622756
0.0790909090909091,-0.0066121212121212115,3.2522947602885877
0.08,-0.0066121212121212115,3.2526950454019317
0.08090909090909092,-0.0066121212121212115,3.253338177164871
0.08181818181818182,-0.0066121212121212115,3.2542442994999337
0.08272727272727273,-0.0066121212121212115,3.255433321039739
0.08363636363636363,-0.0066121212121212115,3.2569248428186217
0.08454545454545455,-0.0066121212121212115,3.258738087264999
0.08545454545454546,-0.0066121212121212115,3.260891828751718
0.08636363636363636,-0.0066121212121212115,3.2634043259489935
0.08727272727272728,-0.0066121212121212115,3.2662932562202007
0.08818181818181818,-0.0066121212121212115,3.269575652288569
0.0890909090909091,-0.0066121212121212115,3.2732678413953082
0.09000000000000001,-0.0066121212121212115,3.27738538715518
0.09090909090909091,-0.0066121212121212115,3.2819430343058986
0.09181818181818183,-0.0066121212121212115,3.2869546565362096
0.09272727272727273,-0.0066121212121212115,3.2924332075604115
0.09363636363636364,-0.0066121212121212115,3.298390675596785
0.09454545454545454,-0.0066121212121212115,3.304838041391445
0.09545454545454546,-0.0066121212121212115,3.3117852399138217
0.09636363636363637,-0.0066121212121212115,3.319241125836328
0.09727272727272727,-0.0066121212121212115,3.327213442891833
0.09818181818181819,-0.0066121212121212115,3.335708797191046
0.09909090909090909,-0.0066121212121212115,3.344732634562102
0.1,-0.0066121212121212115,3.3542892219593003
0.01,-0.006153535353535352,3.352483903655833
0.01090909090909091,-0.006153535353535352,3.343791304226041
0.011818181818181818,-0.006153535353535352,3.3356405538378793
0.012727272727272728,-0.006153535353535352,3.328026134325032
0.013636363636363637,-0.006153535353535352,3.3209413507222534
0.014545454545454545,-0.006153535353535352,3.31437835529106
0.015454545454545455,-0.006153535353535352,3.3083281756376843
0.016363636363636365,-0.006153535353535352,3.3027807468477826
0.017272727272727273,-0.006153535353535352,3.297724947545486
0.01818181818181818,-0.006153535353535352,3.29314863976665
0.019090909090909092,-0.006153535353535352,3.289038712521685
0.020000000000000004,-0.006153535353535352,3.2853811289058905
0.020909090909090912,-0.006153535353535352,3.282160976602344
0.02181818181818182,-0.006153535353535352,3.279362521604466
0.022727272727272728,-0.006153535353535352,3.2769692649746953
0.023636363636363636,-0.006153535353535352,3.2749640024410125
0.024545454545454547,-0.006153535353535352,3.2733288866198094
0.02545454545454546,-0.006153535353535352,3.2720454916443256
0.026363636363636367,-0.006153535353535352,3.271094879963918
0.027272727272727275,-0.006153535353535352,3.270457671074104
0.028181818181818183,-0.006153535353535352,3.2701141119240322
0.02909090909090909,-0.006153535353535352,3.270044148743623
0.030000000000000006,-0.006153535353535352,3.270227500024234
0.030909090909090914,-0.006153535353535352,3.2706437303827727
0.03181818181818182,-0.006153535353535352,3.271272325033002
0.03272727272727273,-0.006153535353535352,3.272092764585514
0.03363636363636364,-0.006153535353535352,3.2730845998967486
0.034545454545454546,-0.006153535353535352,3.2742275266843315
0.03545454545454546,-0.006153535353535352,3.275501459628022
0.03636363636363637,-0.006153535353535352,3.276886605677113
0.03727272727272728,-0.006153535353535352,3.278363536285459
0.038181818181818185,-0.006153535353535352,3.2799132583032833
0.03909090909090909,-0.006153535353535352,3.281517283254205
0.04,-0.006153535353535352,3.2831576947373704
0.040909090909090916,-0.006153535353535352,3.284817213698819
0.041818181818181824,-0.006153535353535352,3.286479261323376
0.04272727272727273,-0.006153535353535352,3.2881280193106743
0.04363636363636364,-0.006153535353535352,3.289748487306044
0.044545454545454555,-0.006153535353535352,3.2913265372697866
0.04545454545454546,-0.006153535353535352,3.292848964579308
0.04636363636363637,-0.006153535353535352,3.294303535671987
0.04727272727272728,-0.006153535353535352,3.295679032049373
0.04818181818181819,-0.006153535353535352,3.2969652904782505
0.049090909090909095,-0.006153535353535352,3.2981532392385646
0.05000000000000001,-0.006153535353535352,3.299234930283514
0.05090909090909092,-0.006153535353535352,3.300203567193265
0.051818181818181826,-0.006153535353535352,3.3010535288203773
0.052727272727272734,-0.006153535353535352,3.3017803885411223
0.05363636363636364,-0.006153535353535352,3.3023809290434336
0.05454545454545455,-0.006153535353535352,3.3028531526032285
0.055454545454545465,-0.006153535353535352,3.3031962868125375
0.05636363636363637,-0.006153535353535352,3.303410785744476
0.05727272727272728,-0.006153535353535352,3.3034983265572673
0.05818181818181819,-0.006153535353535352,3.3034618015562263
0.0590909090909091,-0.006153535353535352,3.3033053057499497
0.060000000000000005,-0.006153535353535352,3.3030341199552784
0.06090909090909092,-0.006153535353535352,3.3026546895206614
0.06181818181818183,-0.006153535353535352,3.302174598758025
0.06272727272727273,-0.006153535353535352,3.3016025411837804
0.06363636363636364,-0.006153535353535352,3.3009482856919083
0.06454545454545454,-0.006153535353535352,3.3002226387916656
0.06545454545454546,-0.006153535353535352,3.299437403061561
0.06636363636363637,-0.006153535353535352,3.2986053319818938
0.06727272727272728,-0.006153535353535352,3.297740081324944
0.06818181818181819,-0.006153535353535352,3.296856157291523
0.06909090909090909,-0.006153535353535352,3.2959688615958846
0.07,-0.006153535353535352,3.2950942337132156
0.07090909090909092,-0.006153535353535352,3.294248990510888
0.07181818181818182,-0.006153535353535352,3.293450463497723
0.07272727272727272,-0.006153535353535352,3.292716533930835
0.07363636363636364,-0.006153535353535352,3.292065566028506
0.07454545454545455,-0.006153535353535352,3.291516338542788
0.07545454545454545,-0.006153535353535352,3.2910879749530006
0.07636363636363637,-0.006153535353535352,3.2907998725420047
0.07727272727272727,-0.006153535353535352,3.290671630623298
0.07818181818181819,-0.006153535353535352,3.290722978187963
0.0790909090909091,-0.006153535353535352,3.290973701241589
0.08,-0.006153535353535352,3.291443570099965
0.08090909090909092,-0.006153535353535352,3.292152266915055
0.08181818181818182,-0.006153535353535352,3.293119313694137
0.08272727272727273,-0.006153535353535352,3.2943640010783164
0.08363636363636363,-0.006153535353535352,3.2959053181386126
0.08454545454545455,-0.006153535353535352,3.2977618834417908
0.08545454545454546,-0.006153535353535352,3.299951877635961
0.08636363636363636,-0.006153535353535352,3.302492977792239
0.08727272727272728,-0.006153535353535352,3.3054022937369156
0.08818181818181818,-0.006153535353535352,3.3086963065968473
0.0890909090909091,-0.006153535353535352,3.3123908097670425
0.09000000000000001,-0.006153535353535352,3.316500852506484
0.09090909090909091,-0.006153535353535352,3.3210406863493027
0.09181818181818183,-0.006153535353535352,3.3260237145107467
0.09272727272727273,-0.006153535353535352,3.3314624444517174
0.09363636363636364,-0.006153535353535352,3.337368443754589
0.09454545454545454,-0.006153535353535352,3.3437522994459217
0.09545454545454546,-0.006153535353535352,3.350623580891478
0.09636363636363637,-0.006153535353535352,3.3579908063685875
0.09727272727272727,-0.006153535353535352,3.3658614134105087
0.09818181818181819,-0.006153535353535352,3.374241732999555
0.09909090909090909,-0.006153535353535352,3.3831369676701524
0.1,-0.006153535353535352,3.392551173568324
0.01,-0.005694949494949496,3.4034936455648817
0.01090909090909091,-0.005694949494949496,3.39499420665911
0.011818181818181818,-0.005694949494949496,3.387018099094483
0.012727272727272728,-0.005694949494949496,3.3795600559035672
0.013636363636363637,-0.005694949494949496,3.372613675235774
0.014545454545454545,-0.005694949494949496,3.366171443547677
0.015454545454545455,-0.005694949494949496,3.3602247627391404
0.016363636363636365,-0.005694949494949496,3.3547639811657923
0.017272727272727273,-0.005694949494949496,3.349778428433553
0.01818181818181818,-0.005694949494949496,3.3452564538718015
0.019090909090909092,-0.005694949494949496,3.3411854685640554
0.020000000000000004,-0.005694949494949496,3.3375519907980227
0.020909090909090912,-0.005694949494949496,3.3343416947856617
0.02181818181818182,-0.005694949494949496,3.3315394624858605
0.022727272727272728,-0.005694949494949496,3.329129438353538
0.023636363636363636,-0.005694949494949496,3.3270950868205205
0.024545454545454547,-0.005694949494949496,3.3254192523083903
0.02545454545454546,-0.005694949494949496,3.3240842215559008
0.026363636363636367,-0.005694949494949496,3.3230717880366463
0.027272727272727275,-0.005694949494949496,3.3223633182346513
0.028181818181818183,-0.005694949494949496,3.3219398195322625
0.02909090909090909,-0.005694949494949496,3.3217820094641906
0.030000000000000006,-0.005694949494949496,3.321870386077006
0.030909090909090914,-0.005694949494949496,3.322185299137234
0.03181818181818182,-0.005694949494949496,3.3227070219184007
0.03272727272727273,-0.005694949494949496,3.3234158233013
0.03363636363636364,-0.005694949494949496,3.3242920399146714
0.034545454545454546,-0.005694949494949496,3.325316148045271
0.03545454545454546,-0.005694949494949496,3.326468835047914
0.03636363636363637,-0.005694949494949496,3.327731069982728
0.03727272727272728,-0.005694949494949496,3.3290841732143432
0.038181818181818185,-0.005694949494949496,3.330509884709739
0.03909090909090909,-0.005694949494949496,3.3319904307742787
0.04,-0.005694949494949496,3.333508588974509
0.040909090909090916,-0.005694949494949496,3.335047751001035
0.041818181818181824,-0.005694949494949496,3.336591983232681
0.04272727272727273,-0.005694949494949496,3.338126084773755
0.04363636363636364,-0.005694949494949496,3.3396356427434415
0.044545454545454555,-0.005694949494949496,3.3411070846091504
0.04545454545454546,-0.005694949494949496,3.3425277273662672
0.04636363636363637,-0.005694949494949496,3.343885823378133
0.04727272727272728,-0.005694949494949496,3.3451706027061348
0.04818181818181819,-0.005694949494949496,3.3463723117686017
0.049090909090909095,-0.005694949494949496,3.3474822481869495
0.05000000000000001,-0.005694949494949496,3.3484927916875282
0.05090909090909092,-0.005694949494949496,3.34939743094825
0.051818181818181826,-0.005694949494949496,3.350190786287084
0.052727272727272734,-0.005694949494949496,3.35086862811643
0.05363636363636364,-0.005694949494949496,3.3514278910930404
0.05454545454545455,-0.005694949494949496,3.3518666839170708
0.055454545454545465,-0.005694949494949496,3.352184294747893
0.05636363636363637,-0.005694949494949496,3.3523811922217455
0.05727272727272728,-0.005694949494949496,3.3524590220732584
0.05818181818181819,-0.005694949494949496,3.3524205993796214
0.0590909090909091,-0.005694949494949496,3.352269896463743
0.060000000000000005,-0.005694949494949496,3.3520120265081483
0.06090909090909092,-0.005694949494949496,3.351653222948389
0.06181818181818183,-0.005694949494949496,3.3512008147322243
0.06272727272727273,-0.005694949494949496,3.3506631975431493
0.06363636363636364,-0.005694949494949496,3.3500498011049413
0.06454545454545454,-0.005694949494949496,3.3493710526993374
0.06545454545454546,-0.005694949494949496,3.3486383370377335
0.06636363636363637,-0.005694949494949496,3.347863952650679
0.06727272727272728,-0.005694949494949496,3.3470610649605934
0.06818181818181819,-0.005694949494949496,3.346243656225901
0.06909090909090909,-0.005694949494949496,3.345426472548929
0.07,-0.005694949494949496,3.3446249681538545
0.07090909090909092,-0.005694949494949496,3.3438552471499428
0.07181818181818182,-0.005694949494949496,3.3431340030041854
0.07272727272727272,-0.005694949494949496,3.3424784559556757
0.07363636363636364,-0.005694949494949496,3.3419062886106845
0.07454545454545455,-0.005694949494949496,3.3414355799642284
0.07545454545454545,-0.005694949494949496,3.3410847380977575
0.07636363636363637,-0.005694949494949496,3.3408724318074525
0.07727272727272727,-0.005694949494949496,3.340817521421105
0.07818181818181819,-0.005694949494949496,3.3409389890624634
0.0790909090909091,-0.005694949494949496,3.3412558686230347
0.08,-0.005694949494949496,3.341787175702407
0.08090909090909092,-0.005694949494949496,3.342551837775597
0.08181818181818182,-0.005694949494949496,3.3435686248434076
0.08272727272727273,-0.005694949494949496,3.344856080822155
0.08363636363636363,-0.005694949494949496,3.3464324559184533
0.08454545454545455,-0.005694949494949496,3.3483156402370065
0.08545454545454546,-0.005694949494949496,3.350523098856703
0.08636363636363636,-0.005694949494949496,3.3530718086084192
0.08727272727272728,-0.005694949494949496,3.355978196774809
0.08818181818181818,-0.005694949494949496,3.359258081929992
0.0890909090909091,-0.005694949494949496,3.36292661712025
0.09000000000000001,-0.005694949494949496,3.366998235581804
0.09090909090909091,-0.005694949494949496,3.371486599178673
0.09181818181818183,-0.005694949494949496,3.3764045497308923
0.09272727272727273,-0.005694949494949496,3.3817640633931347
0.09363636363636364,-0.005694949494949496,3.3875762082274194
0.09454545454545454,-0.005694949494949496,3.3938511051045457
0.09545454545454546,-0.005694949494949496,3.4005978920503313
0.09636363636363637,-0.005694949494949496,3.4078246921418107
0.09727272727272727,-0.005694949494949496,3.4155385850418014
0.09818181818181819,-0.005694949494949496,3.4237455822454264
0.09909090909090909,-0.005694949494949496,3.4324506060995703
0.1,-0.005694949494949496,3.4416574726366584
0.01,-0.005236363636363636,3.467128779230112
0.01090909090909091,-0.005236363636363636,3.45888719670733
0.011818181818181818,-0.005236363636363636,3.4511462269895574
0.012727272727272728,-0.005236363636363636,3.44390089209214
0.013636363636363637,-0.005236363636363636,3.437145129947507
0.014545454545454545,-0.005236363636363636,3.4308718165855243
0.015454545454545455,-0.005236363636363636,3.4250727920863566
0.016363636363636365,-0.005236363636363636,3.419738890233351
0.017272727272727273,-0.005236363636363636,3.4148599717820924
0.01818181818181818,-0.005236363636363636,3.41042496124137
0.019090909090909092,-0.005236363636363636,3.4064218870524896
0.020000000000000004,-0.005236363636363636,3.4028379250336718
0.020909090909090912,-0.005236363636363636,3.399659444945967
0.02181818181818182,-0.005236363636363636,3.396872060022702
0.022727272727272728,-0.005236363636363636,3.3944606792898977
0.023636363636363636,-0.005236363636363636,3.392409562495126
0.024545454545454547,-0.005236363636363636,3.3907023774506984
0.02545454545454546,-0.005236363636363636,3.3893222595849215
0.026363636363636367,-0.005236363636363636,3.3882518734866816
0.027272727272727275,-0.005236363636363636,3.3874734762189584
0.028181818181818183,-0.005236363636363636,3.386968982169632
0.02909090909090909,-0.005236363636363636,3.386720029201534
0.030000000000000006,-0.005236363636363636,3.3867080458544034
0.030909090909090914,-0.005236363636363636,3.3869143193503226
0.03181818181818182,-0.005236363636363636,3.3873200641492365
0.03272727272727273,-0.005236363636363636,3.387906490795699
0.03363636363636364,-0.005236363636363636,3.3886548748003706
0.034545454545454546,-0.005236363636363636,3.38954662529435
0.03545454545454546,-0.005236363636363636,3.390563353199593
0.03636363636363637,-0.005236363636363636,3.391686938656838
0.03727272727272728,-0.005236363636363636,3.3928995974548277
0.038181818181818185,-0.005236363636363636,3.3941839462104584
0.03909090909090909,-0.005236363636363636,3.395523066052016
0.04,-0.005236363636363636,3.3969005645648993
0.040909090909090916,-0.005236363636363636,3.3983006357630794
0.041818181818181824,-0.005236363636363636,3.399708117861068
0.04272727272727273,-0.005236363636363636,3.4011085486254253
0.04363636363636364,-0.005236363636363636,3.4024882180983256
0.044545454545454555,-0.005236363636363636,3.4038342184917516
0.04545454545454546,-0.005236363636363636,3.405134491065907
0.04636363636363637,-0.005236363636363636,3.406377869813113
0.04727272727272728,-0.005236363636363636,3.407554121785432
0.04818181818181819,-0.005236363636363636,3.4086539839135135
0.049090909090909095,-0.005236363636363636,3.409669196179487
0.05000000000000001,-0.005236363636363636,3.4105925310206815
0.05090909090909092,-0.005236363636363636,3.4114178188571374
0.051818181818181826,-0.005236363636363636,3.41213996964802
0.052727272727272734,-0.005236363636363636,3.412754990399849
0.05363636363636364,-0.005236363636363636,3.4132599985641203
0.05454545454545455,-0.005236363636363636,3.4136532312793637
0.055454545454545465,-0.005236363636363636,3.4139340504259135
0.05636363636363637,-0.005236363636363636,3.414102943481165
0.05727272727272728,-0.005236363636363636,3.4141615201765534
0.05818181818181819,-0.005236363636363636,3.4141125049755683
0.0590909090909091,-0.005236363636363636,3.4139597254072953
0.060000000000000005,-0.005236363636363636,3.4137080963060575
0.06090909090909092,-0.005236363636363636,3.4133636000230214
0.06181818181818183,-0.005236363636363636,3.4129332626907565
0.06272727272727273,-0.005236363636363636,3.412425126639802
0.06363636363636364,-0.005236363636363636,3.411848219074251
0.06454545454545454,-0.005236363636363636,3.4112125171345853
0.06545454545454546,-0.005236363636363636,3.4105289094857243
0.06636363636363637,-0.005236363636363636,3.409809154580195
0.06727272727272728,-0.005236363636363636,3.4090658357631174
0.06818181818181819,-0.005236363636363636,3.408312313391484
0.06909090909090909,-0.005236363636363636,3.4075626741574387
0.07,-0.005236363636363636,3.4068316778084426
0.07090909090909092,-0.005236363636363636,3.406134701473362
0.07181818181818182,-0.005236363636363636,3.405487681807031
0.07272727272727272,-0.005236363636363636,3.404907055175701
0.07363636363636364,-0.005236363636363636,3.4044096961116783
0.07454545454545455,-0.005236363636363636,3.404012854272662
0.07545454545454545,-0.005236363636363636,3.403734090142441
0.07636363636363637,-0.005236363636363636,3.403591209719922
0.07727272727272727,-0.005236363636363636,3.403602198437271
0.07818181818181819,-0.005236363636363636,3.4037851545598694
0.0790909090909091,-0.005236363636363636,3.4041582223128426
0.08,-0.005236363636363636,3.4047395249854935
0.08090909090909092,-0.005236363636363636,3.405547098258855
0.08181818181818182,-0.005236363636363636,3.406598824002557
0.08272727272727273,-0.005236363636363636,3.4079123647836216
0.08363636363636363,-0.005236363636363636,3.4095050993239884
0.08454545454545455,-0.005236363636363636,3.411394059142047
0.08545454545454546,-0.005236363636363636,3.41359586660273
0.08636363636363636,-0.005236363636363636,3.416126674598864
0.08727272727272728,-0.005236363636363636,3.419002108076885
0.08818181818181818,-0.005236363636363636,3.4222372076086502
0.0890909090909091,-0.005236363636363636,3.4258463752075863
0.09000000000000001,-0.005236363636363636,3.4298433225731597
0.09090909090909091,-0.005236363636363636,3.434241021937299
0.09181818181818183,-0.005236363636363636,3.4390516596789915
0.09272727272727273,-0.005236363636363636,3.4442865928540485
0.09363636363636364,-0.005236363636363636,3.4499563087827996
0.09454545454545454,-0.005236363636363636,3.4560703878202705
0.09545454545454546,-0.005236363636363636,3.4626374694208506
0.09636363636363637,-0.005236363636363636,3.4696652215967867
0.09727272727272727,-0.005236363636363636,3.4771603138559213
0.09818181818181819,-0.005236363636363636,3.4851283936881354
0.09909090909090909,-0.005236363636363636,3.493574066657157
0.1,-0.005236363636363636,3.5025008801396007
0.01,-0.004777777777777777,3.544245041551677
0.01090909090909091,-0.004777777777777777,3.53633191700778
0.011818181818181818,-0.004777777777777777,3.5288922366045234
0.012727272727272728,-0.004777777777777777,3.521921349572435
0.013636363636363637,-0.004777777777777777,3.5154135812138882
0.014545454545454545,-0.004777777777777777,3.5093622538910765
0.015454545454545455,-0.004777777777777777,3.5037597115801384
0.016363636363636365,-0.004777777777777777,3.4985973479199473
0.017272727272727273,-0.004777777777777777,3.4938656376772723
0.01818181818181818,-0.004777777777777777,3.4895541715300227
0.019090909090909092,-0.004777777777777777,3.4856516940588778
0.020000000000000004,-0.004777777777777777,3.4821461448233206
0.020909090909090912,-0.004777777777777777,3.479024702384031
0.02181818181818182,-0.004777777777777777,3.476273831122985
0.022727272727272728,-0.004777777777777777,3.473879330697621
0.023636363636363636,-0.004777777777777777,3.47182638795661
0.024545454545454547,-0.004777777777777777,3.4700996311323005
0.02545454545454546,-0.004777777777777777,3.4686831861156153
0.026363636363636367,-0.004777777777777777,3.467560734610574
0.027272727272727275,-0.004777777777777777,3.4667155739538913
0.028181818181818183,-0.004777777777777777,3.466130678384603
0.02909090909090909,-0.004777777777777777,3.4657887615328398
0.030000000000000006,-0.004777777777777777,3.4656723398996463
0.030909090909090914,-0.004777777777777777,3.46576379708902
0.03181818181818182,-0.004777777777777777,3.4660454485536527
0.03272727272727273,-0.004777777777777777,3.4664996066108973
0.03363636363636364,-0.004777777777777777,3.467108645484025
0.034545454545454546,-0.004777777777777777,3.4678550661243057
0.03545454545454546,-0.004777777777777777,3.468721560568574
0.03636363636363637,-0.004777777777777777,3.469691075589069
0.03727272727272728,-0.004777777777777777,3.470746875394088
0.038181818181818185,-0.004777777777777777,3.4718726031421347
0.03909090909090909,-0.004777777777777777,3.4730523410363845
0.04,-0.004777777777777777,3.474270668770341
0.040909090909090916,-0.004777777777777777,3.4755127201037657
0.041818181818181824,-0.004777777777777777,3.476764237354348
0.04272727272727273,-0.004777777777777777,3.478011623598724
0.04363636363636364,-0.004777777777777777,3.4792419923828897
0.044545454545454555,-0.004777777777777777,3.4804432147577664
0.04545454545454546,-0.004777777777777777,3.481603963458939
0.04636363636363637,-0.004777777777777777,3.482713754065948
0.04727272727272728,-0.004777777777777777,3.4837629829856747
0.04818181818181819,-0.004777777777777777,3.484742962117786
0.049090909090909095,-0.004777777777777777,3.485645950073079
0.05000000000000001,-0.004777777777777777,3.486465179828354
0.05090909090909092,-0.004777777777777777,3.487194882716514
0.051818181818181826,-0.004777777777777777,3.4878303086639524
0.052727272727272734,-0.004777777777777777,3.488367742602037
0.05363636363636364,-0.004777777777777777,3.4888045169943505
0.05454545454545455,-0.004777777777777777,3.489139020437711
0.055454545454545465,-0.004777777777777777,3.4893707023079186
0.05636363636363637,-0.004777777777777777,3.489500073437748
0.05727272727272728,-0.004777777777777777,3.4895287028308273
0.05818181818181819,-0.004777777777777777,3.48945921042886
0.0590909090909091,-0.004777777777777777,3.4892952559650827
0.060000000000000005,-0.004777777777777777,3.489041523952871
0.06090909090909092,-0.004777777777777777,3.488703704871549
0.06181818181818183,-0.004777777777777777,3.4882884726280112
0.06272727272727273,-0.004777777777777777,3.4878034583841533
0.06363636363636364,-0.004777777777777777,3.4872572208570656
0.06454545454545454,-0.004777777777777777,3.4866592132094114
0.06545454545454546,-0.004777777777777777,3.486019746661242
0.06636363636363637,-0.004777777777777777,3.485349950967638
0.06727272727272728,-0.004777777777777777,3.484661731917042
0.06818181818181819,-0.004777777777777777,3.4839677260150026
0.06909090909090909,-0.004777777777777777,3.4832812525330508
0.07,-0.004777777777777777,3.482616263103813
0.07090909090909092,-0.004777777777777777,3.4819872890620607
0.07181818181818182,-0.004777777777777777,3.481409386730864
0.07272727272727272,-0.004777777777777777,3.4808980808639522
0.07363636363636364,-0.004777777777777777,3.480469306460443
0.07454545454545455,-0.004777777777777777,3.4801393491731742
0.07545454545454545,-0.004777777777777777,3.479924784537143
0.07636363636363637,-0.004777777777777777,3.4798424162473527
0.07727272727272727,-0.004777777777777777,3.47990921371722
0.07818181818181819,-0.004777777777777777,3.4801422491551213
0.0790909090909091,-0.004777777777777777,3.4805586343894435
0.08,-0.004777777777777777,3.4811754576800773
0.08090909090909092,-0.004777777777777777,3.4820097207489455
0.08181818181818182,-0.004777777777777777,3.483078276260657
0.08272727272727273,-0.004777777777777777,3.4843977659835574
0.08363636363636363,-0.004777777777777777,3.485984559853881
0.08454545454545455,-0.004777777777777777,3.4878546961656154
0.08545454545454546,-0.004777777777777777,3.4900238230986558
0.08636363636363636,-0.004777777777777777,3.492507141794114
0.08727272727272728,-0.004777777777777777,3.495319351179057
0.08818181818181818,-0.004777777777777777,3.4984745947309452
0.0890909090909091,-0.004777777777777777,3.5019864093685857
0.09000000000000001,-0.004777777777777777,3.505867676643542
0.09090909090909091,-0.004777777777777777,3.510130576395485
0.09181818181818183,-0.004777777777777777,3.514786543027631
0.09272727272727273,-0.004777777777777777,3.5198462245437137
0.09363636363636364,-0.004777777777777777,3.5253194444770815
0.09454545454545454,-0.004777777777777777,3.5312151668329417
0.09545454545454546,-0.004777777777777777,3.5375414641463667
0.09636363636363637,-0.004777777777777777,3.5443054887529573
0.09727272727272727,-0.004777777777777777,3.5515134473484475
0.09818181818181819,-0.004777777777777777,3.5591705789072394
0.09909090909090909,-0.004777777777777777,3.567281136008846
0.1,-0.004777777777777777,3.5758483696148193
0.01,-0.0043191919191919205,3.63554563854856
0.01090909090909091,-0.0043191919191919205,3.628036467580473
0.011818181818181818,-0.0043191919191919205,3.6209689171701815
0.012727272727272728,-0.0043191919191919205,3.614338702233108
0.013636363636363637,-0.0043191919191919205,3.6081405836455476
0.014545454545454545,-0.0043191919191919205,3.602368387852843
0.015454545454545455,-0.0043191919191919205,3.597015029799641
0.016363636363636365,-0.0043191919191919205,3.592072539120093
0.017272727272727273,-0.0043191919191919205,3.5875320895111336
0.01818181818181818,-0.0043191919191919205,3.5833840311992073
0.019090909090909092,-0.0043191919191919205,3.5796179263960126
0.020000000000000004,-0.0043191919191919205,3.5762225876279734
0.020909090909090912,-0.0043191919191919205,3.573186118810799
0.02181818181818182,-0.0043191919191919205,3.570495958928846
0.022727272727272728,-0.0043191919191919205,3.568138928167235
0.023636363636363636,-0.0043191919191919205,3.566101276335794
0.024545454545454547,-0.0043191919191919205,3.5643687334114382
0.02545454545454546,-0.0043191919191919205,3.562926562016932
0.026363636363636367,-0.0043191919191919205,3.561759611648111
