Conc_reactivo,Conc_titulante,pH_predicho
1.3636363636363638,0.08878888888888889,11.277812528491648
1.404040404040404,0.08878888888888889,11.20970536187486
1.4444444444444444,0.08878888888888889,11.136323461938254
1.4848484848484849,0.08878888888888889,11.057865389273243
1.5252525252525253,0.08878888888888889,10.97454379797813
1.5656565656565657,0.08878888888888889,10.886584604308094
1.606060606060606,0.08878888888888889,10.794226100154816
1.6464646464646466,0.08878888888888889,10.697718016186071
1.6868686868686869,0.08878888888888889,10.597320539728594
1.7272727272727273,0.08878888888888889,10.493303292694408
1.7676767676767677,0.08878888888888889,10.38594427502859
1.8080808080808082,0.08878888888888889,10.275528779297582
1.8484848484848486,0.08878888888888889,10.162348282136715
1.8888888888888888,0.08878888888888889,10.04669931833881
1.9292929292929295,0.08878888888888889,9.928882343388247
1.9696969696969697,0.08878888888888889,9.809200590229585
2.0101010101010104,0.08878888888888889,9.687958926007756
2.0505050505050506,0.08878888888888889,9.565462714428772
2.090909090909091,0.08878888888888889,9.442016689265664
2.1313131313131315,0.08878888888888889,9.31792384437941
2.1717171717171717,0.08878888888888889,9.193484345437374
2.212121212121212,0.08878888888888889,9.068994468295726
2.2525252525252526,0.08878888888888889,8.944745568770978
2.2929292929292933,0.08878888888888889,8.82102308825853
2.3333333333333335,0.08878888888888889,8.698105599370072
2.3737373737373737,0.08878888888888889,8.576263895455416
2.4141414141414144,0.08878888888888889,8.455760127550636
2.4545454545454546,0.08878888888888889,8.336846991963226
2.494949494949495,0.08878888888888889,8.219766971355963
2.5353535353535355,0.08878888888888889,8.104751631841154
2.575757575757576,0.08878888888888889,7.99202097823855
2.6161616161616164,0.08878888888888889,7.881782869290948
2.6565656565656566,0.08878888888888889,7.774232494272854
2.6969696969696972,0.08878888888888889,7.669551912071012
2.7373737373737375,0.08878888888888889,7.5679096534658825
2.7777777777777777,0.08878888888888889,7.469460386998751
2.8181818181818183,0.08878888888888889,7.374344648476056
2.858585858585859,0.08878888888888889,7.28268863383985
2.8989898989898992,0.08878888888888889,7.194604054823397
2.9393939393939394,0.08878888888888889,7.110188056515614
2.97979797979798,0.08878888888888889,7.029523195679006
3.0202020202020203,0.08878888888888889,6.952677478401876
3.060606060606061,0.08878888888888889,6.879704455421337
3.101010101010101,0.08878888888888889,6.810643373225865
3.1414141414141414,0.08878888888888889,6.745519378837962
3.181818181818182,0.08878888888888889,6.684343775989454
3.2222222222222223,0.08878888888888889,6.627114330230823
3.262626262626263,0.08878888888888889,6.5738156203667355
3.303030303030303,0.08878888888888889,6.52441943347846
3.3434343434343434,0.08878888888888889,6.478885200681241
3.383838383838384,0.08878888888888889,6.437160470671759
3.4242424242424243,0.08878888888888889,6.399181418044842
3.464646464646465,0.08878888888888889,6.364873383300342
3.505050505050505,0.08878888888888889,6.334151441420339
3.545454545454546,0.08878888888888889,6.306920995871118
3.585858585858586,0.08878888888888889,6.283078394874824
3.6262626262626263,0.08878888888888889,6.262511566799883
3.666666666666667,0.08878888888888889,6.245100671538535
3.707070707070707,0.08878888888888889,6.230718764768978
3.747474747474748,0.08878888888888889,6.219232472045039
3.787878787878788,0.08878888888888889,6.210502669707588
3.8282828282828287,0.08878888888888889,6.204385169678799
3.868686868686869,0.08878888888888889,6.200731405271507
3.909090909090909,0.08878888888888889,6.199389115229849
3.94949494949495,0.08878888888888889,6.200203023306629
3.98989898989899,0.08878888888888889,6.203015510779848
4.030303030303031,0.08878888888888889,6.207667279414798
4.070707070707071,0.08878888888888889,6.213998002486694
4.111111111111111,0.08878888888888889,6.2218469615942595
4.151515151515152,0.08878888888888889,6.231053667112476
4.191919191919192,0.08878888888888889,6.241458460256338
4.232323232323233,0.08878888888888889,6.252903094854188
4.272727272727273,0.08878888888888889,6.265231297058009
4.313131313131313,0.08878888888888889,6.278289301351615
4.353535353535354,0.08878888888888889,6.291926361350637
4.3939393939393945,0.08878888888888889,6.305995234025949
4.434343434343434,0.08878888888888889,6.3203526361188445
4.474747474747475,0.08878888888888889,6.3348596716563605
4.515151515151516,0.08878888888888889,6.349382229613798
4.555555555555555,0.08878888888888889,6.363791350912353
4.595959595959597,0.08878888888888889,6.377963564079707
4.636363636363637,0.08878888888888889,6.391781189041362
4.6767676767676765,0.08878888888888889,6.405132608650259
4.717171717171718,0.08878888888888889,6.4179125076996515
4.757575757575758,0.08878888888888889,6.430022079302515
4.7979797979797985,0.08878888888888889,6.441369198655034
4.838383838383839,0.08878888888888889,6.451868564334787
4.878787878787879,0.08878888888888889,6.461441807416025
4.91919191919192,0.08878888888888889,6.470017568810638
4.95959595959596,0.08878888888888889,6.477531545367971
5.0,0.08878888888888889,6.483926505388217
1.0,0.09297777777777777,11.770826438763429
1.0404040404040404,0.09297777777777777,11.756042411336697
1.0808080808080809,0.09297777777777777,11.73479127730839
1.121212121212121,0.09297777777777777,11.707119477553757
1.1616161616161615,0.09297777777777777,11.67309233710748
1.202020202020202,0.09297777777777777,11.632793886308264
1.2424242424242424,0.09297777777777777,11.586326597928602
1.2828282828282829,0.09297777777777777,11.53381104155207
1.3232323232323233,0.09297777777777777,11.475385456953822
1.3636363636363638,0.09297777777777777,11.411205248722272
1.404040404040404,0.09297777777777777,11.341442404821429
1.4444444444444444,0.09297777777777777,11.266284842236683
1.4848484848484849,0.09297777777777777,11.18593568326536
1.5252525252525253,0.09297777777777777,11.100612466404229
1.5656565656565657,0.09297777777777777,11.010546296148721
1.606060606060606,0.09297777777777777,10.915980936347257
1.6464646464646466,0.09297777777777777,10.817171852050159
1.6868686868686869,0.09297777777777777,10.714385205051077
1.7272727272727273,0.09297777777777777,10.607896808541316
1.7676767676767677,0.09297777777777777,10.497991046479275
1.8080808080808082,0.09297777777777777,10.384959763421527
1.8484848484848486,0.09297777777777777,10.269101130665035
1.8888888888888888,0.09297777777777777,10.150718494614068
1.9292929292929295,0.09297777777777777,10.030119213308923
1.9696969696969697,0.09297777777777777,9.907613487038244
2.0101010101010104,0.09297777777777777,9.78351318890433
2.0505050505050506,0.09297777777777777,9.658130701118992
2.090909090909091,0.09297777777777777,9.531777762683697
2.1313131313131315,0.09297777777777777,9.40476433394681
2.1717171717171717,0.09297777777777777,9.277397483340792
2.212121212121212,0.09297777777777777,9.14998030138109
2.2525252525252526,0.09297777777777777,9.022810846761688
2.2929292929292933,0.09297777777777777,8.896181129109854
2.3333333333333335,0.09297777777777777,8.77037613266825
2.3737373737373737,0.09297777777777777,8.64567288486143
2.4141414141414144,0.09297777777777777,8.522339573372445
2.4545454545454546,0.09297777777777777,8.400634715014288
2.494949494949495,0.09297777777777777,8.280806379327514
2.5353535353535355,0.09297777777777777,8.163091469474141
2.575757575757576,0.09297777777777777,8.047715062633088
2.6161616161616164,0.09297777777777777,7.9348898117342745
2.6565656565656566,0.09297777777777777,7.8248154100011424
2.6969696969696972,0.09297777777777777,7.717678119407543
2.7373737373737375,0.09297777777777777,7.613650363795659
2.7777777777777777,0.09297777777777777,7.51289038704976
2.8181818181818183,0.09297777777777777,7.41554197638078
2.858585858585859,0.09297777777777777,7.3217342504432885
2.8989898989898992,0.09297777777777777,7.231581511693273
2.9393939393939394,0.09297777777777777,7.145183162089006
2.97979797979798,0.09297777777777777,7.0626236809537515
3.0202020202020203,0.09297777777777777,6.98397266354877
3.060606060606061,0.09297777777777777,6.909284918653332
3.101010101010101,0.09297777777777777,6.838600623217114
3.1414141414141414,0.09297777777777777,6.771945531935941
3.181818181818182,0.09297777777777777,6.709331239409227
3.2222222222222223,0.09297777777777777,6.6507554923627294
3.262626262626263,0.09297777777777777,6.596202549267494
3.303030303030303,0.09297777777777777,6.545643584548824
3.3434343434343434,0.09297777777777777,6.4990371344681765
3.383838383838384,0.09297777777777777,6.456329581660975
3.4242424242424243,0.09297777777777777,6.417455675238232
3.464646464646465,0.09297777777777777,6.382339083299849
3.505050505050505,0.09297777777777777,6.350892974664699
3.545454545454546,0.09297777777777777,6.3230206265975415
3.585858585858586,0.09297777777777777,6.298616055301798
3.6262626262626263,0.09297777777777777,6.277564665952898
3.666666666666667,0.09297777777777777,6.25974391906545
3.707070707070707,0.09297777777777777,6.245024010018298
3.747474747474748,0.09297777777777777,6.233268558607616
3.787878787878788,0.09297777777777777,6.224335305551868
3.8282828282828287,0.09297777777777777,6.2180768129388175
3.868686868686869,0.09297777777777777,6.214341165681275
3.909090909090909,0.09297777777777777,6.212972671131078
3.94949494949495,0.09297777777777777,6.2138125540946785
3.98989898989899,0.09297777777777777,6.216699644592183
4.030303030303031,0.09297777777777777,6.2214710558086885
4.070707070707071,0.09297777777777777,6.227962849798919
4.111111111111111,0.09297777777777777,6.236010688622718
4.151515151515152,0.09297777777777777,6.245450468712177
4.191919191919192,0.09297777777777777,6.256118936396781
4.232323232323233,0.09297777777777777,6.267854282642626
4.272727272727273,0.09297777777777777,6.280496715195258
4.313131313131313,0.09297777777777777,6.293889006451207
4.353535353535354,0.09297777777777777,6.307877015520689
4.3939393939393945,0.09297777777777777,6.322310183084402
4.434343434343434,0.09297777777777777,6.337041997788829
4.474747474747475,0.09297777777777777,6.351930433065554
4.515151515151516,0.09297777777777777,6.36683835340506
4.555555555555555,0.09297777777777777,6.3816338892573805
4.595959595959597,0.09297777777777777,6.396190779877051
4.636363636363637,0.09297777777777777,6.410388683571465
4.6767676767676765,0.09297777777777777,6.424113454956138
4.717171717171718,0.09297777777777777,6.437257388960597
4.757575757575758,0.09297777777777777,6.449719431469125
4.7979797979797985,0.09297777777777777,6.4614053566194585
4.838383838383839,0.09297777777777777,6.472227910917501
4.878787878787879,0.09297777777777777,6.482106924460652
4.91919191919192,0.09297777777777777,6.490969389692071
4.95959595959596,0.09297777777777777,6.49874950823517
5.0,0.09297777777777777,6.50538870648
1.0,0.09716666666666665,11.894642205565578
1.0404040404040404,0.09716666666666665,11.879545732224257
1.0808080808080809,0.09716666666666665,11.857859356135428
1.121212121212121,0.09716666666666665,11.829630372176029
1.1616161616161615,0.09716666666666665,11.794925315055057
1.202020202020202,0.09716666666666665,11.75382977710687
1.2424242424242424,0.09716666666666665,11.706448140486808
1.2828282828282829,0.09716666666666665,11.652903225055462
1.3232323232323233,0.09716666666666665,11.593335853741001
1.3636363636363638,0.09716666666666665,11.527904337658946
1.404040404040404,0.09716666666666665,11.456783883741007
1.4444444444444444,0.09716666666666665,11.380165928074618
1.4848484848484849,0.09716666666666665,11.298257398582084
1.5252525252525253,0.09716666666666665,11.211279911066965
1.5656565656565657,0.09716666666666665,11.119468903023119
1.606060606060606,0.09716666666666665,11.023072709938772
1.6464646464646466,0.09716666666666665,10.922351589128333
1.6868686868686869,0.09716666666666665,10.817576696388212
1.7272727272727273,0.09716666666666665,10.709029021000301
1.7676767676767677,0.09716666666666665,10.596998284790597
1.8080808080808082,0.09716666666666665,10.48178181109943
1.8484848484848486,0.09716666666666665,10.363683369623157
1.8888888888888888,0.09716666666666665,10.243012003152883
1.9292929292929295,0.09716666666666665,10.120080842259911
1.9696969696969697,0.09716666666666665,9.995205913962497
2.0101010101010104,0.09716666666666665,9.86870495035298
2.0505050505050506,0.09716666666666665,9.74089620307447
2.090909090909091,0.09716666666666665,9.612097269405695
2.1313131313131315,0.09716666666666665,9.482623935552278
2.1717171717171717,0.09716666666666665,9.3527890425468
2.212121212121212,0.09716666666666665,9.22290137993571
2.2525252525252526,0.09716666666666665,9.09326461217947
2.2929292929292933,0.09716666666666665,8.96417624241385
2.3333333333333335,0.09716666666666665,8.835926617921938
2.3737373737373737,0.09716666666666665,8.708797981347304
2.4141414141414144,0.09716666666666665,8.583063571342482
2.4545454545454546,0.09716666666666665,8.458986775999115
2.494949494949495,0.09716666666666665,8.336820342044975
2.5353535353535355,0.09716666666666665,8.2168056424265
2.575757575757576,0.09716666666666665,8.099172004521996
2.6161616161616164,0.09716666666666665,7.984136100856346
2.6565656565656566,0.09716666666666665,7.871901403813482
2.6969696969696972,0.09716666666666665,7.76265770547171
2.7373737373737375,0.09716666666666665,7.656580703321081
2.7777777777777777,0.09716666666666665,7.553831652263509
2.8181818181818183,0.09716666666666665,7.45455708294898
2.858585858585859,0.09716666666666665,7.358888586163024
2.8989898989898992,0.09716666666666665,7.266942662659359
2.9393939393939394,0.09716666666666665,7.178820637522072
2.97979797979798,0.09716666666666665,7.094608637850278
3.0202020202020203,0.09716666666666665,7.014377632283909
3.060606060606061,0.09716666666666665,6.938183530633459
3.101010101010101,0.09716666666666665,6.8660673416389315
3.1414141414141414,0.09716666666666665,6.798055386666558
3.181818181818182,0.09716666666666665,6.734159566954448
3.2222222222222223,0.09716666666666665,6.674377681840872
3.262626262626263,0.09716666666666665,6.618693795252609
3.303030303030303,0.09716666666666665,6.567078647593318
3.3434343434343434,0.09716666666666665,6.519490110055561
3.383838383838384,0.09716666666666665,6.4758736782815
3.4242424242424243,0.09716666666666665,6.43616300222
3.464646464646465,0.09716666666666665,6.400280448965773
3.505050505050505,0.09716666666666665,6.368137695324384
3.545454545454546,0.09716666666666665,6.339636346821268
3.585858585858586,0.09716666666666665,6.3146685798609905
3.6262626262626263,0.09716666666666665,6.293117803750913
3.666666666666667,0.09716666666666665,6.274859339319877
3.707070707070707,0.09716666666666665,6.2597611108981015
