Conc_reactivo,Conc_titulante,pH_predicho
3.4242424242424243,-0.09101818181818183,2.574261475044854
3.464646464646465,-0.09101818181818183,2.670835464796493
3.505050505050505,-0.09101818181818183,2.768949371206609
3.545454545454546,-0.09101818181818183,2.8684873898691565
3.585858585858586,-0.09101818181818183,2.969330217763151
3.6262626262626263,-0.09101818181818183,3.071355309933554
3.666666666666667,-0.09101818181818183,3.1744371551285577
3.707070707070707,-0.09101818181818183,3.2784475692417265
3.747474747474748,-0.09101818181818183,3.383256005278852
3.787878787878788,-0.09101818181818183,3.488729878451024
3.8282828282828287,-0.09101818181818183,3.5947349048875794
3.868686868686869,-0.09101818181818183,3.701135452364773
3.909090909090909,-0.09101818181818183,3.807794901360468
3.94949494949495,-0.09101818181818183,3.91457601467205
3.98989898989899,-0.09101818181818183,4.021341313773211
4.030303030303031,-0.09101818181818183,4.127953460038331
4.070707070707071,-0.09101818181818183,4.2342756389281195
4.111111111111111,-0.09101818181818183,4.340171945210166
4.151515151515152,-0.09101818181818183,4.445507767278833
4.191919191919192,-0.09101818181818183,4.550150168647336
4.232323232323233,-0.09101818181818183,4.65396826470135
4.272727272727273,-0.09101818181818183,4.756833592837517
4.313131313131313,-0.09101818181818183,4.858620474153321
4.353535353535354,-0.09101818181818183,4.959206364912221
4.3939393939393945,-0.09101818181818183,5.058472196075162
4.434343434343434,-0.09101818181818183,5.156302699268459
4.474747474747475,-0.09101818181818183,5.252586717647351
4.515151515151516,-0.09101818181818183,5.3472175002102444
4.555555555555555,-0.09101818181818183,5.440092978228407
4.595959595959597,-0.09101818181818183,5.5311160225656995
4.636363636363637,-0.09101818181818183,5.620194680786249
4.6767676767676765,-0.09101818181818183,5.7072423930713
4.717171717171718,-0.09101818181818183,5.79217818609833
4.757575757575758,-0.09101818181818183,5.874926844168274
4.7979797979797985,-0.09101818181818183,5.95541905700346
4.838383838383839,-0.09101818181818183,6.033591543775538
4.878787878787879,-0.09101818181818183,6.10938715306255
4.91919191919192,-0.09101818181818183,6.182754938569882
4.95959595959596,-0.09101818181818183,6.253650210587501
5.0,-0.09101818181818183,6.322034563288912
1.0,-0.08932727272727273,1.414412205312634
1.0404040404040404,-0.08932727272727273,1.3601827807150606
1.0808080808080809,-0.08932727272727273,1.3081074974937001
1.121212121212121,-0.08932727272727273,1.2582381890742136
1.1616161616161615,-0.08932727272727273,1.210624233974717
1.202020202020202,-0.08932727272727273,1.1653125967283522
1.2424242424242424,-0.08932727272727273,1.1223478763828645
1.2828282828282829,-0.08932727272727273,1.0817723614745383
1.3232323232323233,-0.08932727272727273,1.0436260903181882
1.3636363636363638,-0.08932727272727273,1.0079469154109066
1.404040404040404,-0.08932727272727273,0.9747705707155898
1.4444444444444444,-0.08932727272727273,0.9441307405698316
1.4848484848484849,-0.08932727272727273,0.9160591289590645
1.5252525252525253,-0.08932727272727273,0.8905855278980663
1.5656565656565657,-0.08932727272727273,0.8677378836836152
1.606060606060606,-0.08932727272727273,0.8475423598119916
1.6464646464646466,-0.08932727272727273,0.8300233953988467
1.6868686868686869,-0.08932727272727273,0.8152037579951488
1.7272727272727273,-0.08932727272727273,0.8031045897602738
1.7676767676767677,-0.08932727272727273,0.7937454460326476
1.8080808080808082,-0.08932727272727273,0.7871443254272936
1.8484848484848486,-0.08932727272727273,0.7833176906895982
1.8888888888888888,-0.08932727272727273,0.7822804796416056
1.9292929292929295,-0.08932727272727273,0.7840461056735819
1.9696969696969697,-0.08932727272727273,0.788626447355746
2.0101010101010104,-0.08932727272727273,0.7960318268729569
2.0505050505050506,-0.08932727272727273,0.8062709771178644
2.090909090909091,-0.08932727272727273,0.8193509974121254
2.1313131313131315,-0.08932727272727273,0.8352772979643133
2.1717171717171717,-0.08932727272727273,0.8540535333083357
2.212121212121212,-0.08932727272727273,0.875681525104433
2.2525252525252526,-0.08932727272727273,0.9001611748175096
2.2929292929292933,-0.08932727272727273,0.9274903669193799
2.3333333333333335,-0.08932727272727273,0.957664863385741
2.3737373737373737,-0.08932727272727273,0.9906781903791906
2.4141414141414144,-0.08932727272727273,1.02652151812081
2.4545454545454546,-0.08932727272727273,1.0651835350568994
2.494949494949495,-0.08932727272727273,1.106650317520545
2.5353535353535355,-0.08932727272727273,1.150905196172558
2.575757575757576,-0.08932727272727273,1.1979286205765582
2.6161616161616164,-0.08932727272727273,1.2476980233246353
2.6565656565656566,-0.08932727272727273,1.3001876851758931
2.6969696969696972,-0.08932727272727273,1.355368602705302
2.7373737373737375,-0.08932727272727273,1.4132083599794374
2.7777777777777777,-0.08932727272727273,1.473671005783551
2.8181818181818183,-0.08932727272727273,1.5367169379155046
2.858585858585859,-0.08932727272727273,1.6023027960414042
2.8989898989898992,-0.08932727272727273,1.6703813645729548
2.9393939393939394,-0.08932727272727273,1.740901486975937
2.97979797979798,-0.08932727272727273,1.8138079928596218
3.0202020202020203,-0.08932727272727273,1.8890416391202045
3.060606060606061,-0.08932727272727273,1.9665390663260638
3.101010101010101,-0.08932727272727273,2.0462327714346094
3.1414141414141414,-0.08932727272727273,2.1280510978222456
3.181818181818182,-0.08932727272727273,2.211918243491672
3.2222222222222223,-0.08932727272727273,2.2977542881944384
3.262626262626263,-0.08932727272727273,2.385475240074838
3.303030303030303,-0.08932727272727273,2.4749931023000604
3.3434343434343434,-0.08932727272727273,2.5662159599992673
3.383838383838384,-0.08932727272727273,2.659048087685739
3.4242424242424243,-0.08932727272727273,2.7533900771857103
3.464646464646465,-0.08932727272727273,2.8491389859479543
3.505050505050505,-0.08932727272727273,2.946188505455005
3.545454545454546,-0.08932727272727273,3.0444291493099866
3.585858585858586,-0.08932727272727273,3.1437484604240593
3.6262626262626263,-0.08932727272727273,3.244031236588424
3.666666666666667,-0.08932727272727273,3.345159773576685
3.707070707070707,-0.08932727272727273,3.4470141247915738
3.747474747474748,-0.08932727272727273,3.5494723763468965
3.787878787878788,-0.08932727272727273,3.6524109363590043
3.8282828282828287,-0.08932727272727273,3.755704837116061
3.868686868686869,-0.08932727272727273,3.859228048696008
3.909090909090909,-0.08932727272727273,3.962853802518839
3.94949494949495,-0.08932727272727273,4.066454923243748
3.98989898989899,-0.08932727272727273,4.1699041673583235
4.030303030303031,-0.08932727272727273,4.273074566756664
4.070707070707071,-0.08932727272727273,4.375839775564899
4.111111111111111,-0.08932727272727273,4.478074418446185
4.151515151515152,-0.08932727272727273,4.579654438604952
4.191919191919192,-0.08932727272727273,4.680457443709241
4.232323232323233,-0.08932727272727273,4.780363047962279
4.272727272727273,-0.08932727272727273,4.879253208578282
4.313131313131313,-0.08932727272727273,4.977012554955135
4.353535353535354,-0.08932727272727273,5.073528708882425
4.3939393939393945,-0.08932727272727273,5.168692594183522
4.434343434343434,-0.08932727272727273,5.262398734258992
4.474747474747475,-0.08932727272727273,5.354545536077898
4.515151515151516,-0.08932727272727273,5.445035559250195
4.555555555555555,-0.08932727272727273,5.533775768911411
4.595959595959597,-0.08932727272727273,5.620677771252166
4.636363636363637,-0.08932727272727273,5.70565803063616
4.6767676767676765,-0.08932727272727273,5.788638067365533
4.717171717171718,-0.08932727272727273,5.869544635271537
4.757575757575758,-0.08932727272727273,5.948309878433632
4.7979797979797985,-0.08932727272727273,6.024871466454742
4.838383838383839,-0.08932727272727273,6.099172707850247
4.878787878787879,-0.08932727272727273,6.17116264123538
4.91919191919192,-0.08932727272727273,6.240796104125662
4.95959595959596,-0.08932727272727273,6.308033779292143
5.0,-0.08932727272727273,6.372842218739103
1.0,-0.08763636363636364,1.3337969413439197
1.0404040404040404,-0.08763636363636364,1.2836021218194444
1.0808080808080809,-0.08763636363636364,1.235770820233295
1.121212121212121,-0.08763636363636364,1.190350166966966
1.1616161616161615,-0.08763636363636364,1.1473841779395695
1.202020202020202,-0.08763636363636364,1.1069138007663781
1.2424242424242424,-0.08763636363636364,1.068976971170227
1.2828282828282829,-0.08763636363636364,1.0336086785553835
1.3232323232323233,-0.08763636363636364,1.0008410395835128
1.3636363636363638,-0.08763636363636364,0.970703378535803
1.404040404040404,-0.08763636363636364,0.9432223131973752
1.4444444444444444,-0.08763636363636364,0.918421844968007
1.4848484848484849,-0.08763636363636364,0.8963234518818952
1.5252525252525253,-0.08763636363636364,0.8769461832105732
1.5656565656565657,-0.08763636363636364,0.8603067543290646
1.606060606060606,-0.08763636363636364,0.8464196405426687
1.6464646464646466,-0.08763636363636364,0.8352971686030459
1.6868686868686869,-0.08763636363636364,0.8269496046860807
1.7272727272727273,-0.08763636363636364,0.82138523765967
1.7676767676767677,-0.08763636363636364,0.8186104565378809
1.8080808080808082,-0.08763636363636364,0.8186298210959073
1.8484848484848486,-0.08763636363636364,0.8214461247114766
1.8888888888888888,-0.08763636363636364,0.8270604485948851
1.9292929292929295,-0.08763636363636364,0.8354722066804161
1.9696969696969697,-0.08763636363636364,0.8466791805642808
2.0101010101010104,-0.08763636363636364,0.8606775439987624
2.0505050505050506,-0.08763636363636364,0.8774618765772093
2.090909090909091,-0.08763636363636364,0.8970251663774089
2.1313131313131315,-0.08763636363636364,0.9193588014637619
2.1717171717171717,-0.08763636363636364,0.9444525502851615
2.212121212121212,-0.08763636363636364,0.9722945311407258
2.2525252525252526,-0.08763636363636364,1.0028711710199634
2.2929292929292933,-0.08763636363636364,1.0361671542568969
2.3333333333333335,-0.08763636363636364,1.0721653615649487
2.3737373737373737,-0.08763636363636364,1.110846800143098
2.4141414141414144,-0.08763636363636364,1.1521905256613314
2.4545454545454546,-0.08763636363636364,1.1961735570417895
2.494949494949495,-0.08763636363636364,1.2427707850543834
2.5353535353535355,-0.08763636363636364,1.291954875836275
2.575757575757576,-0.08763636363636364,1.343696170526031
2.6161616161616164,-0.08763636363636364,1.3979625822739319
2.6565656565656566,-0.08763636363636364,1.4547194919466682
2.6969696969696972,-0.08763636363636364,1.5139296438914398
2.7373737373737375,-0.08763636363636364,1.5755530431570133
2.7777777777777777,-0.08763636363636364,1.6395468555876986
2.8181818181818183,-0.08763636363636364,1.7058653122143683
2.858585858585859,-0.08763636363636364,1.7744596193567794
2.8989898989898992,-0.08763636363636364,1.8452778758324655
2.9393939393939394,-0.08763636363636364,1.9182649986323597
2.97979797979798,-0.08763636363636364,1.9933626583767836
3.0202020202020203,-0.08763636363636364,2.0705092258054343
3.060606060606061,-0.08763636363636364,2.14963973048411
3.101010101010101,-0.08763636363636364,2.230685832827824
3.1414141414141414,-0.08763636363636364,2.313575810446922
3.181818181818182,-0.08763636363636364,2.398234559719871
3.2222222222222223,-0.08763636363636364,2.484583613385132
3.262626262626263,-0.08763636363636364,2.572541174825038
3.303030303030303,-0.08763636363636364,2.662022169588913
3.3434343434343434,-0.08763636363636364,2.752938314572006
3.383838383838384,-0.08763636363636364,2.84519820512971
3.4242424242424243,-0.08763636363636364,2.938707420270777
3.464646464646465,-0.08763636363636364,3.033368645929452
3.505050505050505,-0.08763636363636364,3.129081816178718
3.545454545454546,-0.08763636363636364,3.2257442721038148
3.585858585858586,-0.08763636363636364,3.323250937918714
3.6262626262626263,-0.08763636363636364,3.4214945137710417
3.666666666666667,-0.08763636363636364,3.5203656845509936
3.707070707070707,-0.08763636363636364,3.6197533438921212
3.747474747474748,-0.08763636363636364,3.7195448324335554
3.787878787878788,-0.08763636363636364,3.819626189298977
3.8282828282828287,-0.08763636363636364,3.919882415644284
3.868686868686869,-0.08763636363636364,4.020197749029583
3.909090909090909,-0.08763636363636364,4.120455947285042
3.94949494949495,-0.08763636363636364,4.220540580464794
3.98989898989899,-0.08763636363636364,4.320335329417555
4.030303030303031,-0.08763636363636364,4.419724289449226
4.070707070707071,-0.08763636363636364,4.518592277509758
4.111111111111111,-0.08763636363636364,4.6168251413068635
4.151515151515152,-0.08763636363636364,4.714310068730018
4.191919191919192,-0.08763636363636364,4.810935895960553
4.232323232323233,-0.08763636363636364,4.906593412650386
4.272727272727273,-0.08763636363636364,5.001175662566304
4.313131313131313,-0.08763636363636364,5.094578238126287
4.353535353535354,-0.08763636363636364,5.186699567292422
4.3939393939393945,-0.08763636363636364,5.277441191333552
4.434343434343434,-0.08763636363636364,5.366708032031615
4.474747474747475,-0.08763636363636364,5.4544086469728965
4.515151515151516,-0.08763636363636364,5.540455471643216
4.555555555555555,-0.08763636363636364,5.624765047131538
4.595959595959597,-0.08763636363636364,5.707258232338734
4.636363636363637,-0.08763636363636364,5.787860399687249
4.6767676767676765,-0.08763636363636364,5.866501613431978
4.717171717171718,-0.08763636363636364,5.943116789781463
4.757575757575758,-0.08763636363636364,6.017645838151891
4.7979797979797985,-0.08763636363636364,6.090033782991718
4.838383838383839,-0.08763636363636364,6.160230865733292
4.878787878787879,-0.08763636363636364,6.228192626545275
4.91919191919192,-0.08763636363636364,6.293879965680681
4.95959595959596,-0.08763636363636364,6.357259184332082
5.0,-0.08763636363636364,6.418302005023187
1.0,-0.08594545454545455,1.2568992151429903
1.0404040404040404,-0.08594545454545455,1.2108880326088123
1.0808080808080809,-0.08594545454545455,1.1674518042554523
1.121212121212121,-0.08594545454545455,1.1266327421888107
1.1616161616161615,-0.08594545454545455,1.0884692695204352
1.202020202020202,-0.08594545454545455,1.0529960718817133
1.2424242424242424,-0.08594545454545455,1.0202441619331166
1.2828282828282829,-0.08594545454545455,0.990240955791303
1.3232323232323233,-0.08594545454545455,0.9630103602152227
1.3636363636363638,-0.08594545454545455,0.9385728693203816
1.404040404040404,-0.08594545454545455,0.9169456695308806
1.4444444444444444,-0.08594545454545455,0.8981427514310436
1.4848484848484849,-0.08594545454545455,0.8821750271434361
1.5252525252525253,-0.08594545454545455,0.86905045183833
1.5656565656565657,-0.08594545454545455,0.8587741479704825
1.606060606060606,-0.08594545454545455,0.8513485308438096
1.6464646464646466,-0.08594545454545455,0.8467734341227366
1.6868686868686869,-0.08594545454545455,0.8450462339393017
1.7272727272727273,-0.08594545454545455,0.8461619702895007
1.7676767676767677,-0.08594545454545455,0.8501134644682748
1.8080808080808082,-0.08594545454545455,0.8568914313606175
1.8484848484848486,-0.08594545454545455,0.8664845854858303
1.8888888888888888,-0.08594545454545455,0.8788797397812464
1.9292929292929295,-0.08594545454545455,0.8940618962113795
